日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-28,12.69,12.69,8.82,11.8,2879800,0.84,7.66
2022-03-29,11.77,11.77,9.6,9.86,783137,-1.94,-16.44
2022-03-30,9.81,9.81,8.57,8.71,739867,-1.15,-11.66
2022-03-31,8.76,9.0199,6.71,6.88,949664,-1.83,-21.01
2022-04-01,6.89,8.03,6.65,7.33,909164,0.45,6.54
2022-04-04,7.33,7.565,6.9,7.12,384636,-0.21,-2.86
2022-04-05,7.12,7.5904,6.65,7.0,1762756,-0.12,-1.69
2022-04-06,6.8,7.19,6.51,6.67,554875,-0.33,-4.71
2022-04-07,6.69,6.7,6.0,6.04,421029,-0.63,-9.45
2022-04-08,6.29,7.15,5.75,6.22,2256732,0.18,2.98
2022-04-11,6.19,6.2,5.13,5.15,1007785,-1.07,-17.2
2022-04-12,5.06,5.11,4.26,4.33,869126,-0.82,-15.92
2022-04-13,4.3,4.68,3.8,4.35,1178671,0.02,0.46
2022-04-14,4.44,4.59,4.03,4.24,721486,-0.11,-2.53
2022-04-18,4.2,4.42,3.83,3.88,651006,-0.36,-8.49
2022-04-19,3.88,5.49,3.88,4.98,2701058,1.1,28.35
2022-04-20,5.11,8.0,5.11,5.83,20660710,0.85,17.07
2022-04-21,5.48,5.66,4.51,4.63,1759464,-1.2,-20.58
2022-04-22,4.8,5.3,4.6304,4.75,1342456,0.12,2.5918
2022-04-25,4.83,4.99,4.53,4.9,758567,0.15,3.16
2022-04-26,4.85,5.29,4.69,4.88,950816,-0.02,-0.41
2022-04-27,4.91,5.0988,4.37,4.58,679649,-0.3,-6.15
2022-04-28,4.59,4.8,4.21,4.63,483708,0.05,1.09
2022-04-29,4.63,4.95,4.42,4.61,332855,-0.02,-0.43
2022-05-02,4.58,4.88,4.41,4.58,456598,-0.03,-0.65
2022-05-03,4.64,5.2,4.4,5.13,419468,0.55,12.01
2022-05-04,5.0,5.1858,4.68,4.98,329200,-0.15,-2.92
2022-05-05,4.85,5.22,4.45,4.5,380536,-0.48,-9.64
2022-05-06,4.55,5.05,4.38,4.93,362146,0.43,9.56
2022-05-09,4.8,5.03,4.34,4.42,344054,-0.51,-10.34
2022-05-10,4.43,4.58,4.11,4.25,359603,-0.17,-3.85
2022-05-11,4.22,4.43,4.0227,4.05,240779,-0.2,-4.71
2022-05-12,4.02,4.3594,3.7,4.33,765363,0.28,6.9136
2022-05-13,4.65,4.72,4.0,4.08,461667,-0.25,-5.7737
2022-05-16,4.05,4.15,3.7,3.76,544141,-0.32,-7.8431
2022-05-17,3.81,4.52,3.635,4.52,492597,0.76,20.21
2022-05-18,4.58,5.05,4.36,5.0,784678,0.48,10.62
2022-05-19,4.84,4.99,4.4,4.81,514566,-0.19,-3.8
2022-05-20,4.72,5.4836,4.666,5.18,650243,0.37,7.6923
2022-05-23,5.34,5.84,4.955,5.62,472731,0.44,8.49
2022-05-24,5.49,5.5,5.07,5.12,260568,-0.5,-8.9
2022-05-25,5.0,5.26,4.63,4.74,368811,-0.38,-7.4219
2022-05-26,4.68,5.07,4.68,4.97,310849,0.23,4.85
2022-05-27,4.97,5.25,4.785,4.9,274168,-0.07,-1.41
2022-05-31,4.85,5.31,4.85,5.19,323198,0.29,5.92
2022-06-01,5.1,5.58,5.09,5.54,421645,0.35,6.74
2022-06-02,5.43,6.1098,5.36,5.77,446775,0.23,4.15
2022-06-03,5.72,6.5,5.5801,5.89,645023,0.12,2.08
2022-06-06,6.03,6.12,5.27,6.08,761758,0.19,3.23
2022-06-07,6.18,6.33,5.4,5.42,686171,-0.66,-10.86
2022-06-08,5.51,5.58,5.16,5.22,357692,-0.2,-3.69
2022-06-09,5.16,5.545,4.85,4.85,387428,-0.37,-7.09
2022-06-10,4.64,4.95,4.38,4.39,262657,-0.46,-9.4845
2022-06-13,4.34,4.37,3.9,3.92,399290,-0.47,-10.71
2022-06-14,3.95,4.47,3.92,4.14,429872,0.22,5.61
2022-06-15,4.4,4.78,4.24,4.71,397033,0.57,13.77
