日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-08-18,3.08,3.25,3.03,3.21,167583,0.17,5.59
2010-08-19,3.21,3.21,2.79,2.86,253017,-0.35,-10.9
2010-08-20,2.99,3.08,2.8,2.8,70423,-0.06,-2.1
2010-08-23,2.99,3.3,2.99,3.25,428949,0.45,16.07
2010-08-24,3.48,4.24,3.09,3.65,512361,0.4,12.31
2010-08-25,4.24,4.24,3.5,3.83,455097,0.18,4.93
2010-08-26,4.0,4.1,3.68,3.75,219284,-0.08,-2.09
2010-08-27,3.85,3.86,3.58,3.77,141097,0.02,0.53
2010-08-30,4.09,4.73,3.85,4.54,1045911,0.77,20.42
2010-08-31,4.45,4.8,4.25,4.35,728344,-0.19,-4.19
2010-09-01,4.73,4.73,4.35,4.44,257829,0.09,2.07
2010-09-02,4.65,4.65,4.45,4.55,255868,0.11,2.48
2010-09-03,4.7,5.18,4.63,5.17,1016068,0.62,13.63
2010-09-07,5.16,5.85,5.13,5.76,1341225,0.59,11.41
2010-09-08,5.97,6.32,4.85,5.03,2997099,-0.73,-12.67
2010-09-09,5.12,5.73,5.05,5.58,866548,0.55,10.93
2010-09-10,5.36,5.7,5.21,5.58,493083,0.0,0.0
2010-09-13,5.67,6.3,5.6,6.28,1285728,0.7,12.54
2010-09-14,6.45,6.45,6.02,6.05,626759,-0.23,-3.66
2010-09-15,6.05,6.2,5.52,5.76,676041,-0.29,-4.79
2010-09-16,5.79,6.28,5.57,5.85,706573,0.09,1.56
2010-09-17,6.0,6.05,5.7,5.73,296237,-0.12,-2.05
2010-09-20,5.75,6.1,5.66,5.93,624327,0.2,3.49
2010-09-21,5.96,6.21,5.9,5.94,893400,0.01,0.17
2010-09-22,6.07,6.2,5.76,5.83,392078,-0.11,-1.85
2010-09-23,5.97,6.78,5.92,6.7,2836296,0.87,14.92
2010-09-24,7.54,7.94,7.3,7.84,3521675,1.14,17.01
2010-09-27,8.3,9.0,8.14,8.85,3595531,1.01,12.88
2010-09-28,9.1,9.58,7.83,8.6,5006633,-0.25,-2.82
2010-09-29,8.4,8.45,7.36,8.04,3695726,-0.56,-6.51
2010-09-30,8.39,8.8,7.71,8.64,2716264,0.6,7.46
2010-10-01,8.86,9.2,8.59,8.75,2316731,0.11,1.27
2010-10-04,8.84,8.84,8.22,8.62,1395437,-0.13,-1.49
2010-10-05,8.62,8.77,8.33,8.38,918898,-0.24,-2.78
2010-10-06,8.4,8.59,7.51,7.63,1813348,-0.75,-8.95
2010-10-07,7.54,7.95,7.02,7.1,1863887,-0.53,-6.95
2010-10-08,7.15,7.78,7.02,7.35,1842201,0.25,3.52
2010-10-11,7.6,8.24,7.28,8.07,1429738,0.72,9.8
2010-10-12,7.84,8.55,7.67,8.2,1797785,0.13,1.61
2010-10-13,8.33,8.51,8.07,8.12,1056493,-0.08,-0.98
2010-10-14,8.24,8.35,7.71,7.87,1734617,-0.25,-3.08
2010-10-15,8.1,8.1,7.41,7.65,1058555,-0.22,-2.8
