日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-26,138.1381,157.0571,114.4144,150.1502,694106,-6.9107,-4.4
2020-06-29,128.5285,135.1351,121.6216,135.1351,212479,-15.015,-10.0
2020-06-30,127.027,144.1441,126.1261,142.042,213659,6.9055,5.11
2020-07-01,143.2432,143.2432,114.1141,119.2192,154340,-22.8268,-16.07
2020-07-02,133.6336,156.1562,124.6246,131.2312,755328,12.0168,10.08
2020-07-06,132.1321,133.6336,121.9219,127.3273,229459,-3.8974,-2.97
2020-07-07,122.5225,127.6276,120.7207,123.4234,130237,-3.9091,-3.07
2020-07-08,123.4234,129.1291,120.4204,126.4264,156154,2.9993,2.43
2020-07-09,123.1231,125.5255,120.4204,124.6246,98474,-1.808,-1.43
2020-07-10,124.6246,127.3273,121.6216,126.1261,91818,1.4956,1.2
2020-07-13,126.1261,137.8378,125.8258,137.8378,247347,11.7167,9.29
2020-07-14,180.1802,240.2402,136.6366,142.6426,6238547,4.8103,3.49
2020-07-15,142.6426,175.976,138.1381,165.1652,2224348,22.5232,15.79
2020-07-16,186.7868,219.2192,145.045,151.952,3452056,-13.2132,-8.0
2020-07-17,151.952,156.1562,138.1381,145.9459,345464,-6.0019,-3.95
2020-07-20,146.5465,146.5465,130.9309,133.3333,174280,-12.6095,-8.64
2020-07-21,135.1351,145.9459,134.8348,135.1351,200972,1.8,1.35
2020-07-22,133.6336,135.1351,129.1291,132.4324,153435,-2.7027,-2.0
2020-07-23,130.3303,138.7658,129.7297,131.8318,259802,-0.5959,-0.45
2020-07-24,132.1321,133.033,124.6246,126.1261,269009,-5.7084,-4.33
2020-07-27,129.7297,146.5465,129.7297,143.8438,312847,17.7203,14.05
2020-07-28,140.2402,150.1502,138.1411,139.9399,288527,-3.898,-2.71
2020-07-29,139.6396,149.5495,138.4384,144.1441,124766,4.1984,3.0
2020-07-30,140.5405,142.6426,132.7327,137.2372,111524,-6.9044,-4.79
2020-07-31,135.7357,142.042,135.1351,137.2372,105897,0.0,0.0
2020-08-03,142.042,160.5255,142.042,146.5465,481558,9.305,6.78
2020-08-04,145.6456,148.6486,136.3363,137.2372,141724,-9.3055,-6.35
2020-08-05,144.1441,149.5495,139.9429,140.2402,206435,3.0054,2.19
2020-08-06,139.039,149.5495,138.1381,145.045,390803,4.8101,3.43
2020-08-07,145.3453,146.8468,138.7387,144.7447,222117,-0.3046,-0.21
2020-08-10,141.4414,146.8468,141.1411,143.5435,112471,-1.2014,-0.83
2020-08-11,139.039,146.8468,136.036,141.4414,151704,-2.0956,-1.46
2020-08-12,145.045,145.045,135.7357,138.7387,73338,-2.7015,-1.91
2020-08-13,138.1381,144.1441,137.2372,142.3423,115399,3.6071,2.6
2020-08-14,174.4745,209.6096,157.6577,201.8018,19485264,59.4573,41.77
2020-08-17,210.2102,222.2222,187.6877,189.7898,4790003,-12.0069,-5.95
2020-08-18,192.7928,203.3033,181.982,181.982,890556,-7.8,-4.11
2020-08-19,180.4805,181.979,166.967,173.2733,309749,-8.7174,-4.79
2020-08-20,172.0721,187.6877,151.0511,175.0751,457817,1.802,1.04
2020-08-21,173.8739,182.021,172.8228,174.4745,91121,-0.5952,-0.34
2020-08-24,174.7748,183.1832,172.6727,175.0751,219381,0.5932,0.34
2020-08-25,173.5736,187.3874,173.5736,179.5796,180520,4.4996,2.57
2020-08-26,177.1772,190.6907,176.5796,187.0871,431837,7.5065,4.18
2020-08-27,187.3874,194.8949,180.7808,184.6847,328234,-2.3946,-1.28
2020-08-28,180.1802,196.6967,180.1802,188.5886,162687,3.897,2.11
2020-08-31,189.1892,195.1952,180.7808,183.1832,150725,-5.4127,-2.87
2020-09-01,182.2823,187.988,169.3694,180.1802,201774,-3.0042,-1.64
2020-09-02,179.8799,188.8859,166.967,181.6817,523087,1.4955,0.83
2020-09-03,180.4805,228.2282,177.7778,209.3093,2102279,27.633,15.21
2020-09-04,218.3183,258.2583,216.9249,223.4234,3785369,14.1079,6.74
2020-09-08,216.2162,218.5886,193.0931,212.3123,928650,-11.1038,-4.97
2020-09-09,201.5015,229.7297,201.5015,222.2222,265126,9.9148,4.67
2020-09-10,224.3243,244.7447,218.4324,234.8348,526460,12.6217,5.68
2020-09-11,236.6366,244.4144,228.5285,231.5315,213461,-3.3113,-1.41
2020-09-14,225.2252,243.2432,222.2222,237.5375,348077,5.9969,2.59
2020-09-15,235.1351,246.8288,223.042,236.036,652357,-1.4965,-0.63
2020-09-16,235.7357,240.8408,228.5285,239.9399,280011,3.8947,1.65
2020-09-17,241.7417,448.9489,234.5345,318.018,7832192,78.0769,32.54
2020-09-18,318.018,329.1291,291.2913,295.7958,602133,-22.23,-6.99
2020-09-21,277.7778,306.6066,275.6757,296.3964,516413,0.5916,0.2
