日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-08,13.0,13.0,11.5,12.3,154596,2.3,23.0
2017-08-09,12.34,12.362,11.9,11.98,99678,-0.32,-2.6
2017-08-10,11.44,11.78,10.81,11.13,54568,-0.85,-7.1
2017-08-11,11.1,12.15,11.1,12.09,66861,0.96,8.63
2017-08-14,12.15,13.105,12.1,12.259,78993,0.17,1.4
2017-08-15,12.3,13.27,12.02,13.184,153414,0.92,7.54
2017-08-16,12.85,13.225,12.8,12.864,98575,-0.32,-2.43
2017-08-17,12.98,12.98,12.76,12.89,54411,0.03,0.2
2017-08-18,12.97,12.97,12.788,12.9,61689,0.01,0.08
2017-08-21,12.9,12.91,12.713,12.81,45144,-0.09,-0.7
2017-08-22,12.86,12.86,12.064,12.5,56317,-0.31,-2.42
2017-08-23,12.6,12.7,12.23,12.54,28924,0.04,0.32
2017-08-24,12.565,12.57,12.12,12.52,91522,-0.02,-0.16
2017-08-25,12.55,12.751,12.2,12.5,117509,-0.02,-0.16
2017-08-28,12.32,12.52,12.3,12.37,72353,-0.13,-1.04
2017-08-29,12.34,12.48,12.2,12.34,70057,-0.03,-0.24
2017-08-30,12.4,12.49,12.27,12.39,83108,0.05,0.41
2017-08-31,12.46,12.47,12.39,12.4,64585,0.01,0.08
2017-09-01,12.46,12.46,12.3,12.35,60490,-0.05,-0.4
2017-09-05,12.3,12.38,12.25,12.32,74246,-0.03,-0.24
2017-09-06,12.36,13.481,12.31,12.69,132255,0.37,3.0
2017-09-07,12.78,12.78,12.36,12.7,75028,0.01,0.08
2017-09-08,12.73,12.73,12.36,12.73,59443,0.03,0.24
2017-09-11,12.6,12.78,12.5,12.77,59534,0.04,0.31
2017-09-12,12.8,12.92,12.7,12.81,70510,0.04,0.31
2017-09-13,12.83,13.649,12.787,13.62,184733,0.81,6.32
2017-09-14,13.72,13.8,13.56,13.7,111494,0.08,0.59
2017-09-15,13.79,14.26,13.77,14.26,172537,0.56,4.09
2017-09-18,14.2,14.72,14.15,14.72,178845,0.46,3.23
2017-09-19,14.73,15.06,14.7,15.02,171975,0.3,2.04
2017-09-20,15.16,15.16,14.55,15.0,167323,-0.02,-0.13
2017-09-21,15.09,15.11,14.85,15.04,134396,0.04,0.27
2017-09-22,15.0,15.15,14.74,14.96,183445,-0.08,-0.53
2017-09-25,15.0,16.63,14.99,15.98,215971,1.02,6.82
2017-09-26,16.23,18.945,16.23,18.12,247536,2.14,13.39
2017-09-27,17.51,20.04,17.51,20.04,237601,1.92,10.6
2017-09-28,19.85,20.05,19.47,20.04,244088,0.0,0.0
2017-09-29,19.89,19.98,19.48,19.96,150314,-0.08,-0.4
2017-10-02,19.91,21.31,19.71,21.05,174944,1.09,5.46
2017-10-03,20.94,21.4,18.457,20.85,173454,-0.2,-0.95
2017-10-04,21.0,23.27,19.45,23.2,315114,2.35,11.27
2017-10-05,23.02,23.25,19.98,23.11,292910,-0.09,-0.39
2017-10-06,22.76,24.75,22.03,22.9,169621,-0.21,-0.91
2017-10-09,23.01,23.98,22.54,23.67,223600,0.77,3.36
2017-10-10,23.55,23.84,22.5,23.51,243590,-0.16,-0.68
2017-10-11,23.45,23.633,22.55,23.48,182878,-0.03,-0.13
2017-10-12,23.47,23.6,22.1,22.8,154486,-0.68,-2.9
2017-10-13,22.71,23.01,22.4,22.55,83373,-0.25,-1.1
2017-10-16,22.73,22.95,22.2,22.9,148214,0.35,1.55
2017-10-17,22.98,22.98,22.36,22.46,130148,-0.44,-1.92
2017-10-18,22.62,30.0,21.016,28.9,335234,6.44,28.67
2017-10-19,29.0,30.63,25.52,29.205,290994,0.31,1.06
2017-10-20,29.1,30.1,27.7,29.51,295095,0.31,1.04
2017-10-23,29.51,33.0,28.86,31.47,394518,1.96,6.64
2017-10-24,31.01,33.4,30.49,32.11,376519,0.64,2.03
2017-10-25,31.72,33.67,31.5,33.01,473116,0.9,2.8
2017-10-26,33.2,38.41,33.2,37.35,450007,4.34,13.15
2017-10-27,37.85,41.879,35.54,40.14,538827,2.79,7.47
2017-10-30,40.15,42.5,38.0,41.3,640589,1.16,2.89
2017-10-31,41.3,43.3,39.13,41.4,594714,0.1,0.24
2017-11-01,41.35,41.36,30.0,30.2,664089,-11.2,-27.05
2017-11-02,33.0,37.89,33.0,37.89,221578,7.69,25.46
2017-11-03,37.57,39.76,36.55,38.95,302517,1.06,2.8
2017-11-06,38.48,40.78,38.2,40.38,510960,1.43,3.67
2017-11-07,40.52,48.0,40.35,47.7,439808,7.32,18.13
2017-11-08,47.31,48.5,46.38,48.44,412868,0.74,1.55
2017-11-09,47.87,48.3,42.061,48.23,378192,-0.21,-0.43
2017-11-10,47.48,49.49,47.48,49.3,311671,1.07,2.22
2017-11-13,48.1,49.3,48.1,48.41,343524,-0.89,-1.81
2017-11-14,47.93,50.67,46.98,49.79,348155,1.38,2.85
2017-11-15,50.52,55.85,49.59,55.2,398804,5.41,10.87
2017-11-16,55.36,58.41,54.68,57.54,344519,2.34,4.24
2017-11-17,57.54,59.18,57.2,59.1,359878,1.56,2.71
2017-11-20,59.0,62.15,58.56,60.62,465531,1.52,2.57
2017-11-21,58.99,61.73,55.8,59.58,602971,-1.04,-1.72
2017-11-22,59.6,59.95,58.35,58.66,283614,-0.92,-1.54
2017-11-24,58.2,61.0,57.81,59.3,214083,0.64,1.09
2017-11-27,59.78,60.37,57.7,58.48,314012,-0.82,-1.38
2017-11-28,59.25,66.1,59.25,61.0,505670,2.52,4.31
2017-11-29,62.5,62.9,55.05,58.13,271485,-2.87,-4.7
2017-11-30,58.78,59.45,51.93,58.14,476902,0.01,0.02
2017-12-01,56.75,58.9,54.51,58.79,205711,0.65,1.12
2017-12-04,59.01,59.19,57.04,58.35,160946,-0.44,-0.75
2017-12-05,57.47,59.22,57.4,59.0,184921,0.65,1.11
2017-12-06,58.99,61.0,58.22,58.53,247501,-0.47,-0.8
2017-12-07,58.63,61.414,57.6,57.93,168002,-0.6,-1.03
2017-12-08,58.1,59.5,56.68,57.51,249108,-0.42,-0.73
2017-12-11,57.34,58.5,55.02,55.76,201636,-1.75,-3.04
2017-12-12,55.35,56.68,50.58,51.08,212524,-4.68,-8.39
2017-12-13,51.7,51.7,48.02,50.2,310882,-0.88,-1.72
2017-12-14,50.1,50.1,47.12,47.82,81225,-2.38,-4.74
2017-12-15,46.81,46.886,40.71,42.95,282525,-4.87,-10.18
2017-12-18,44.5,45.07,41.26,41.91,183816,-1.04,-2.42
2017-12-19,40.27,40.27,37.78,38.32,327655,-3.59,-8.57
2017-12-20,38.0,43.44,32.11,41.87,980997,3.55,9.26
2017-12-21,40.01,44.28,40.01,42.5,227227,0.63,1.5
2017-12-22,42.07,43.41,40.81,42.74,184943,0.3495,0.82
2017-12-26,42.39,44.0,42.005,42.79,83821,0.0,0.0
2017-12-27,42.96,43.084,42.01,42.4,128931,-0.39,-0.91
2017-12-28,42.2,43.23,41.47,42.4,137722,0.0,0.0
2017-12-29,43.08,43.08,41.31,41.95,70376,-0.45,-1.06
2018-01-02,41.42,45.87,41.2,42.84,244241,0.89,2.12
2018-01-03,42.95,43.91,41.2,43.51,188527,0.67,1.56
