日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-06-21,11.8124,12.0934,11.7799,11.8578,11570,,
2010-06-22,11.8124,11.8283,11.6986,11.6986,13376,0.0,0.0
2010-06-23,11.6986,11.89,11.5686,11.89,7989,0.1953,1.67
2010-06-24,11.8773,11.9098,11.1299,11.1657,22937,-0.7279,-6.12
2010-06-25,11.2274,11.2924,11.1299,11.1299,13758,-0.0391,-0.35
2010-06-28,11.1299,11.1299,11.0,11.0289,9384,-0.1035,-0.93
2010-06-29,10.987,11.0,10.8667,10.9285,7490,-0.0915,-0.83
2010-06-30,10.9675,11.1754,10.9025,10.9285,43000,0.0,0.0
2010-07-01,10.8862,10.9317,10.5613,10.7237,19850,-0.2077,-1.9
2010-07-02,10.805,10.8082,10.7234,10.7237,10950,0.0,0.0
2010-07-06,10.8115,10.8115,10.3825,10.402,9150,-0.325,-3.03
2010-07-07,10.623,10.7237,10.48,10.48,221792,0.078,0.75
2010-07-08,10.7432,11.7506,10.6197,10.675,716224,0.1949,1.86
2010-07-09,10.6815,10.7237,10.5645,10.6522,9152,-0.0128,-0.12
2010-07-12,10.6685,11.3087,10.6067,10.6555,28365,0.0,0.0
2010-07-13,10.8212,10.9382,10.7627,10.935,168970,0.2729,2.56
2010-07-14,10.9122,11.1299,10.9122,11.0259,37550,0.0908,0.83
2010-07-15,11.0812,11.2005,10.961,11.0649,46980,0.0386,0.35
2010-07-16,11.1429,11.3412,10.8375,11.0747,501459,0.0133,0.12
2010-07-19,10.9545,11.0324,10.675,10.7497,30814,-0.3245,-2.93
2010-07-20,10.7205,10.8472,10.7205,10.7757,17556,0.0258,0.24
2010-07-21,10.5223,10.7887,10.5223,10.7237,34787,-0.0517,-0.48
2010-07-22,10.7562,10.883,10.7042,10.7237,23619,0.0,0.0
2010-07-23,10.805,10.9675,10.7237,10.7497,12880,0.0257,0.24
2010-07-26,10.7237,10.8245,10.7075,10.7367,9866,-0.0129,-0.12
2010-07-27,10.74,10.74,10.6587,10.6587,10419,-0.0784,-0.73
2010-07-28,10.675,10.7075,10.4751,10.5743,13750,-0.0778,-0.73
2010-07-29,10.5937,10.6389,10.4508,10.5125,38916,-0.0645,-0.61
2010-07-30,10.5905,10.5937,10.48,10.5515,50405,0.0389,0.37
2010-08-02,10.5937,10.5937,10.532,10.5613,137923,0.0127,0.12
2010-08-03,10.5613,10.6425,10.48,10.5288,58879,-0.0391,-0.37
2010-08-04,10.532,10.5613,10.5288,10.5288,19722,0.0,0.0
2010-08-05,10.5223,10.5353,10.48,10.5255,11247,0.0,0.0
2010-08-06,10.4768,10.5678,10.3988,10.558,154317,0.0263,0.25
2010-08-09,10.6652,10.6652,10.5288,10.6165,32644,0.0654,0.62
