日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-09,53.4965,54.4196,51.3986,53.0769,9894357,-1.4672,-2.69
2017-03-10,53.2867,55.4685,52.6573,54.3357,1334465,1.2579,2.37
2017-03-13,54.3776,56.3916,54.2937,54.965,568203,0.6303,1.16
2017-03-14,55.5944,55.5944,53.4545,54.1259,442199,-0.841,-1.53
2017-03-15,53.9161,54.3357,52.6154,52.6154,348066,-1.5101,-2.79
2017-03-16,53.4545,53.4965,52.6993,53.3287,255904,0.7155,1.36
2017-03-17,53.958,54.0671,52.4476,53.4965,306398,0.1653,0.31
2017-03-20,53.2448,53.7063,52.4476,52.7413,146678,-0.7543,-1.41
2017-03-21,52.4895,53.0769,51.3986,51.7762,482675,-0.9652,-1.83
2017-03-22,51.2308,53.2448,50.3497,51.4825,408514,-0.2951,-0.57
2017-03-23,51.3986,55.3846,51.1469,54.5455,313642,3.0632,5.95
2017-03-24,54.1678,55.2587,53.6643,54.3776,202328,-0.1691,-0.31
2017-03-27,54.2517,55.2587,53.3287,54.965,99426,0.5873,1.08
2017-03-28,54.5874,56.014,54.5455,55.4685,211639,0.5057,0.92
2017-03-29,55.0909,55.7203,54.6126,55.007,205141,-0.4604,-0.83
2017-03-30,56.5594,58.3636,55.8042,58.1119,625751,3.1025,5.64
2017-03-31,58.3217,59.5804,58.3217,59.1608,300582,1.0518,1.81
2017-04-03,60.2098,60.4196,58.6154,59.2028,474840,0.0414,0.07
2017-04-04,59.4545,59.4545,57.6503,59.2448,206873,0.0414,0.07
2017-04-05,59.1608,59.1608,57.3147,58.951,255504,-0.2962,-0.5
2017-04-06,58.4895,59.7902,58.1538,59.5804,608285,0.6308,1.07
2017-04-07,59.5804,59.7902,56.0979,56.0979,374669,-3.4856,-5.85
2017-04-10,56.014,57.8811,55.5105,55.5944,256838,-0.5049,-0.9
2017-04-11,55.8462,57.6923,55.6364,56.2238,115416,0.6282,1.13
2017-04-12,55.9301,56.5175,53.7063,55.2168,223923,-1.0064,-1.79
2017-04-13,55.007,56.5175,53.958,54.2098,149488,-1.0049,-1.82
2017-04-17,54.042,55.7413,53.7483,55.4266,193489,1.2144,2.24
2017-04-18,55.2168,55.8671,53.9161,55.2587,231545,-0.1663,-0.3
2017-04-19,55.3846,57.6923,55.1748,56.2238,309348,0.967,1.75
2017-04-20,55.9301,58.2797,55.9301,57.6503,227379,1.428,2.54
2017-04-21,57.7762,59.1189,55.972,57.4825,289452,-0.1672,-0.29
2017-04-24,57.6923,58.5734,55.1329,55.8042,112572,-1.6785,-2.92
2017-04-25,55.7203,57.2727,54.3776,55.3007,274674,-0.5022,-0.9
2017-04-26,55.5105,57.3566,55.3846,56.8531,160170,1.5539,2.81
2017-04-27,56.4336,57.1469,55.6825,56.014,81055,-0.8415,-1.48
2017-04-28,56.2238,56.2238,55.0112,55.3846,69836,-0.6273,-1.12
2017-05-01,55.2168,55.9301,54.5664,55.1329,90417,-0.2492,-0.45
2017-05-02,55.3007,56.5175,54.9231,56.2657,100895,1.1303,2.05
2017-05-03,56.4336,56.5594,55.7203,56.1399,123322,-0.1238,-0.22
2017-05-04,56.0559,56.0559,54.2937,54.7972,118729,-1.3417,-2.39
2017-05-05,55.4685,56.8531,54.7552,55.9301,130026,1.1343,2.07
2017-05-08,55.6783,56.5594,54.7552,55.5944,186255,-0.3356,-0.6
2017-05-09,55.5944,56.1818,54.0,55.3427,189728,-0.2502,-0.45
2017-05-10,55.4685,56.3916,54.7552,55.8042,134778,0.4594,0.83
2017-05-11,55.4685,55.4685,52.4517,54.5874,181340,-1.2165,-2.18
2017-05-12,55.049,55.049,52.2378,52.8671,192307,-1.7195,-3.15
2017-05-15,53.4965,54.3357,50.9371,51.1049,226596,-1.7604,-3.33
2017-05-16,50.9371,51.8853,46.5734,50.7273,214519,-0.3782,-0.74
2017-05-17,50.1818,51.3566,48.793,48.8392,123401,-1.887,-3.72
2017-05-18,48.7972,48.8182,45.9021,46.2378,387222,-2.6032,-5.33
2017-05-19,46.6573,47.5804,46.2797,47.035,357634,0.7953,1.72
2017-05-22,46.6154,48.6713,46.6154,47.3287,308108,0.2916,0.62
2017-05-23,47.2867,49.2587,47.2867,48.8392,123755,1.5098,3.19
2017-05-24,48.8392,49.7622,47.8741,48.0,157379,-0.84,-1.72
2017-05-25,47.8741,48.8811,46.4476,47.1189,253260,-0.8832,-1.84
2017-05-26,46.8671,48.5245,46.1958,47.4126,173014,0.2921,0.62
2017-05-30,48.2517,48.6713,46.3636,47.2867,420480,-0.4198,-0.88
2017-05-31,54.5455,54.5455,51.9441,53.4965,2335898,6.2089,13.13
