日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-30,14.0,14.0,10.71,10.89,5015569,-4.11,-27.4
2015-07-31,10.6,10.78,9.2,10.0,872997,-0.89,-8.17
2015-08-03,10.06,10.5,9.89,10.0,311490,0.0,0.0
2015-08-04,10.0,10.3,10.0,10.04,154360,0.04,0.4
2015-08-05,10.3,10.3,9.86,10.0,210534,-0.04,-0.4
2015-08-06,10.23,10.23,9.37,9.5,140715,-0.5,-5.0
2015-08-07,9.33,9.41,8.31,8.91,177479,-0.59,-6.21
2015-08-10,9.33,9.547,8.33,8.43,141220,-0.48,-5.39
2015-08-11,8.3,8.941,7.66,7.88,93117,-0.55,-6.52
2015-08-12,7.98,8.22,7.42,7.7,174790,-0.18,-2.28
2015-08-13,7.7,8.249,7.7,8.0,47849,0.3,3.9
2015-08-14,7.8,8.2,7.8,8.03,36081,0.03,0.38
2015-08-17,7.9,8.99,7.82,8.97,80440,0.94,11.71
2015-08-18,8.99,10.24,8.7,10.02,131062,1.05,11.71
2015-08-19,10.0,10.299,9.57,10.08,126508,0.06,0.6
2015-08-20,10.14,10.35,9.83,9.925,58527,-0.16,-1.54
2015-08-21,9.92,9.92,8.72,8.85,40021,-1.08,-10.83
2015-08-24,7.95,9.84,7.5,8.84,92633,-0.01,-0.11
2015-08-25,9.33,9.33,8.05,8.39,80168,-0.45,-5.09
2015-08-26,8.8,9.069,8.22,8.97,41777,0.58,6.91
2015-08-27,8.8,9.492,8.47,8.91,16741,-0.06,-0.67
2015-08-28,8.86,9.8,8.86,9.42,43088,0.51,5.72
2015-08-31,9.21,9.96,8.46,8.72,71264,-0.7,-7.43
2015-09-01,8.65,9.495,8.521,8.97,45644,0.25,2.87
2015-09-02,9.16,9.404,8.27,8.97,229560,0.0,0.0
2015-09-03,9.0,9.79,9.0,9.5,58982,0.53,5.91
2015-09-04,9.19,9.8,9.1,9.32,32097,-0.18,-1.89
2015-09-08,9.72,10.0,9.1,9.64,48857,0.32,3.43
2015-09-09,9.94,9.94,9.09,9.22,22475,-0.42,-4.36
2015-09-10,9.05,9.67,8.9,8.96,45620,-0.26,-2.82
2015-09-11,8.55,9.5,8.54,9.21,47414,0.25,2.79
2015-09-14,8.72,9.22,8.72,9.08,17824,-0.13,-1.41
2015-09-15,9.03,9.42,8.8,9.025,42722,-0.06,-0.61
2015-09-16,8.77,9.39,8.632,9.28,195542,0.26,2.83
2015-09-17,9.32,9.8,9.1,9.33,162340,0.05,0.54
2015-09-18,9.349,9.43,7.56,7.56,318827,-1.77,-18.97
2015-09-21,7.77,8.13,7.03,7.23,220595,-0.33,-4.37
2015-09-22,7.09,7.28,6.15,7.28,314035,0.05,0.69
2015-09-23,7.03,7.43,6.51,7.15,51802,-0.13,-1.79
2015-09-24,7.09,7.25,6.59,6.78,100791,-0.37,-5.17
2015-09-25,6.79,6.8,6.272,6.44,100192,-0.34,-5.01
2015-09-28,6.44,6.7,5.27,6.48,143883,0.04,0.62
2015-09-29,6.46,6.96,6.35,6.86,57895,0.38,5.86
2015-09-30,7.0,7.42,6.48,6.52,643262,-0.34,-4.96
2015-10-01,6.6,6.64,5.815,6.27,96677,-0.25,-3.83
2015-10-02,6.17,6.99,5.721,6.75,88215,0.48,7.66
2015-10-05,6.85,7.15,6.39,7.06,31070,0.31,4.59
2015-10-06,7.06,7.06,6.5,6.69,73028,-0.37,-5.24
2015-10-07,6.64,8.05,6.525,7.93,98655,1.24,18.54
2015-10-08,7.769,7.769,7.03,7.5,43521,-0.43,-5.42
2015-10-09,7.53,7.87,7.014,7.07,19588,-0.43,-5.73
2015-10-12,7.12,7.23,6.85,6.99,24680,-0.08,-1.13
2015-10-13,6.95,7.32,6.7,6.75,17585,-0.24,-3.43
2015-10-14,6.83,6.98,6.48,6.87,18919,0.12,1.78
