日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-10,4.62,4.74,4.14,4.52,3321,-0.13,-2.74
2018-01-11,4.11,4.75,4.1,4.6,29857,0.0775,1.71
2018-01-16,4.6,4.6,4.3395,4.3395,14877,0.0595,1.39
2018-01-18,4.1,4.27,4.1,4.27,377,-0.23,-5.11
2018-01-19,4.56,4.56,3.78,4.45,9186,0.18,4.22
2018-01-22,3.75,4.45,3.61,4.15,8135,0.33,8.64
2018-01-24,4.4,4.4,3.96,3.96,625,0.04,1.02
2018-01-25,4.4,4.4,4.4,4.4,148,-0.04,-0.9
2018-01-26,4.1244,4.1244,4.1,4.1,1200,-0.3,-6.82
2018-01-29,4.4,4.4,3.51,3.7501,5995,-0.3099,-7.63
2018-01-30,3.99,3.99,3.23,3.7,1687,-0.23,-5.85
2018-01-31,3.74,3.74,3.67,3.67,200,-0.03,-0.81
2018-02-02,3.5,4.4978,3.5,3.92,9550,0.18,4.81
2018-02-05,3.96,3.99,3.7,3.99,2944,0.07,1.79
2018-02-06,3.5,3.99,3.5,3.99,1791,0.29,7.84
2018-02-07,4.0,4.0,3.75,3.9975,9531,-0.0024,-0.06
2018-02-08,3.5175,3.55,3.5175,3.55,500,-0.35,-8.97
2018-02-12,3.97,3.97,3.97,3.97,43,0.26,7.01
2018-02-13,3.55,3.55,3.5,3.5,310,-0.47,-11.84
2018-02-14,3.5,3.5,3.47,3.5,3047,-0.45,-11.39
2018-02-15,3.5,3.5,3.5,3.5,200,0.0,0.0
2018-02-20,3.13,3.13,3.13,3.13,195,-0.37,-10.57
2018-02-21,3.5,3.5,3.2597,3.4987,7010,0.3487,11.07
2018-02-22,3.25,3.5,3.4875,3.5,840,0.01,0.29
2018-02-23,3.5,3.5,3.5,3.5,2000,0.25,7.69
2018-02-26,4.0,4.0,3.7499,3.75,12169,0.02,0.54
2018-02-27,4.0,4.0,3.66,3.899,1155,-0.101,-2.53
2018-02-28,3.65,3.6543,3.6005,3.6543,1806,0.0043,0.12
2018-03-01,3.6,3.63,3.6,3.63,400,-0.02,-0.55
2018-03-06,3.5,3.5,3.5,3.5,80,-0.13,-3.58
2018-03-08,3.5,3.5337,3.5,3.5,1690,0.0,0.0
2018-03-09,3.5001,3.5498,3.5,3.5,2041,0.0,0.0
2018-03-12,3.75,4.1,3.73,3.95,9906,0.45,12.86
2018-03-13,3.9,3.9,3.9,3.9,5341,-0.05,-1.27
2018-03-14,3.501,3.84,3.1585,3.29,12730,-0.46,-12.27
2018-03-15,3.48,3.84,3.47,3.84,10760,0.55,16.72
2018-03-16,3.46,3.94,3.4,3.4,10396,-0.44,-11.46
2018-03-19,3.7382,3.94,3.42,3.62,5115,0.22,6.47
2018-03-20,3.6899,3.6899,3.47,3.47,2024,-0.15,-4.14
2018-03-21,3.401,3.55,3.4,3.55,4662,0.08,2.31
2018-03-22,3.401,3.49,3.401,3.49,5826,-0.06,-1.69
2018-03-23,3.56,3.69,3.43,3.67,899,0.12,3.38
2018-03-26,3.57,3.67,3.57,3.67,200,0.0,0.0
2018-03-27,3.4,3.4,3.4,3.4,100,-0.17,-4.76
2018-03-29,3.5,3.5,3.5,3.4,97,0.0,0.0
2018-04-02,3.4001,3.58,3.4,3.58,1409,0.08,2.29
2018-04-03,3.6,3.6,3.6,3.6,100,0.18,5.26
2018-04-04,3.5001,3.61,3.4,3.4,8713,-0.02,-0.58
2018-04-05,3.3503,3.3503,3.1,3.1,3460,-0.1,-3.13
2018-04-06,3.6433,3.9006,3.6,3.6,832,0.5,16.13
2018-04-09,3.4,3.789,3.4,3.75,234,0.15,4.17
2018-04-11,3.4,3.4,3.1,3.1,1704,-0.65,-17.33
2018-04-12,3.011,3.011,3.01,3.0101,1299,-0.1499,-4.74
2018-04-13,3.01,3.39,2.65,3.34,7000,0.33,10.96
2018-04-16,3.3,3.3,2.3,2.75,12623,-0.59,-17.66
2018-04-17,2.51,2.75,2.3601,2.4001,36567,-0.3499,-12.72
2018-04-18,2.45,2.5,2.45,2.5,6627,0.09,3.73
2018-04-19,2.46,2.9851,2.451,2.58,19522,0.08,3.2
2018-04-20,2.5251,2.7103,2.5251,2.55,4980,-0.03,-1.16
2018-04-23,2.53,2.8206,2.53,2.55,3249,0.0,0.0
2018-04-24,2.73,3.02,2.551,2.94,19831,0.39,15.29
2018-04-25,2.99,3.2642,2.99,3.02,13868,0.08,2.72
2018-04-26,2.97,3.1524,2.97,3.13,2955,0.11,3.64
2018-04-27,3.0,3.02,2.86,2.89,7160,-0.24,-7.67
2018-04-30,2.82,2.96,2.82,2.96,1754,0.07,2.42
2018-05-01,2.8,3.1153,2.76,2.96,2646,0.0,0.0
2018-05-02,2.9747,3.8,2.86,2.86,117779,0.0,0.0
2018-05-03,2.9,3.13,2.8241,2.8241,6738,-0.0359,-1.26
2018-05-04,2.8285,2.9,2.61,2.8,15359,-0.01,-0.36
2018-05-07,2.8103,3.09,2.61,2.72,9200,0.07,2.64
2018-05-08,2.79,2.834,2.65,2.65,7855,-0.07,-2.57
2018-05-09,2.62,2.65,2.6,2.61,1258,-0.04,-1.51
2018-05-10,2.65,2.7,2.45,2.51,15314,-0.1,-3.83
2018-05-11,2.63,2.695,2.5,2.5,10185,-0.01,-0.4
2018-05-14,2.52,2.775,2.4,2.59,9777,0.09,3.6
2018-05-15,2.7553,2.7553,2.44,2.6899,4361,0.0999,3.86
2018-05-16,2.7,2.7,2.45,2.565,4800,-0.1249,-4.64
2018-05-17,2.55,2.55,2.05,2.05,21023,-0.38,-15.64
2018-05-18,2.35,2.37,1.91,2.19,31660,0.14,6.83
2018-05-21,2.06,2.06,1.91,1.95,12795,-0.24,-10.96
2018-05-22,1.9,1.9,1.67,1.67,5877,-0.28,-14.36
2018-05-23,1.78,1.8754,1.52,1.7212,16256,0.0512,3.07
2018-05-24,1.73,2.0142,1.55,1.84,3800,0.1188,6.9
2018-05-25,1.66,1.88,1.53,1.56,13190,-0.28,-15.22
2018-05-29,1.59,1.68,1.55,1.68,2160,0.12,7.69
2018-05-30,1.76,1.8,1.61,1.62,8791,-0.06,-3.57
2018-05-31,1.75,1.75,1.65,1.74,1828,0.12,7.41
2018-06-01,1.61,1.7564,1.59,1.68,4475,0.015,0.9
2018-06-04,1.7372,1.8418,1.7372,1.8418,1004,0.1618,9.63
2018-06-05,1.85,1.989,1.55,1.67,11829,-0.1718,-9.33
