日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,4.9749,5.0692,4.923,5.0614,9717,0.173,3.54
2010-01-05,5.0528,5.3296,4.9922,5.1479,58879,0.0865,1.71
2010-01-06,5.096,5.2777,4.923,5.1998,48938,0.052,1.01
2010-01-07,5.2171,5.2171,4.9489,5.1652,21358,-0.0348,-0.67
2010-01-08,5.1912,5.4507,5.0787,5.3642,43294,0.1989,3.85
2010-01-11,5.3469,5.8747,5.269,5.8228,34456,0.4586,8.55
2010-01-12,5.7622,7.0514,5.719,6.9129,119505,1.09,18.72
2010-01-13,6.9821,7.2936,6.8783,7.2677,90509,0.3546,5.13
2010-01-14,7.1206,7.2157,6.8697,7.1638,40636,-0.1039,-1.43
2010-01-15,7.0254,7.3109,6.8437,7.3109,47703,0.1469,2.05
2010-01-19,7.4493,7.6475,7.2936,7.631,30012,0.3202,4.38
2010-01-20,7.7262,8.1675,7.6224,7.9166,73535,0.2854,3.74
2010-01-21,7.9944,8.0982,7.83,8.029,28592,0.1124,1.42
2010-01-22,8.1242,8.1242,7.3282,7.3282,26544,-0.7009,-8.73
2010-01-25,7.3801,7.6008,6.9043,7.5013,30293,0.1729,2.36
2010-01-26,7.4753,7.6829,7.2858,7.6743,26737,0.1733,2.31
2010-01-27,7.7781,7.7781,7.285,7.5964,22998,-0.0775,-1.01
2010-01-28,7.5791,7.6137,7.1811,7.5013,12383,-0.095,-1.25
2010-01-29,7.3109,7.9079,7.2417,7.9079,47623,0.4066,5.42
2010-02-01,7.7868,7.9685,7.3628,7.856,30989,-0.0522,-0.66
2010-02-02,7.6743,7.9339,7.458,7.8473,40082,-0.0086,-0.11
2010-02-03,7.83,7.9425,7.7003,7.9166,26255,0.0691,0.88
2010-02-04,7.8733,7.9598,7.6137,7.856,27656,-0.061,-0.77
2010-02-05,7.9339,7.9339,7.2936,7.3196,21090,-0.5366,-6.83
2010-02-08,7.3196,7.4493,7.0514,7.086,30728,-0.2335,-3.19
