日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-30,0.6434,0.7248,0.4465,0.5095,4777000,0.0,0.0
2000-07-03,0.5147,0.562,0.5134,0.5463,482700,0.037,7.26
2000-07-05,0.5568,0.5778,0.5358,0.5515,410100,0.005,0.92
2000-07-06,0.5646,0.6224,0.5515,0.6198,422300,0.0689,12.5
2000-07-07,0.625,0.6356,0.5778,0.583,237400,-0.0369,-5.96
2000-07-10,0.5856,0.5883,0.562,0.5646,208600,-0.0185,-3.17
2000-07-11,0.5581,0.5581,0.499,0.5042,309300,-0.0605,-10.71
2000-07-12,0.5121,0.541,0.5095,0.5253,122700,0.0218,4.33
2000-07-13,0.5358,0.541,0.4806,0.4832,300500,-0.042,-7.99
2000-07-14,0.478,0.4885,0.4543,0.4596,315400,-0.0253,-5.21
2000-07-17,0.4491,0.4517,0.3939,0.3992,363200,-0.0587,-12.82
2000-07-18,0.4031,0.4255,0.344,0.3467,377800,-0.0539,-13.45
2000-07-19,0.3519,0.3677,0.344,0.3493,144300,0.0034,0.97
2000-07-20,0.344,0.3677,0.344,0.3677,119500,0.0185,5.29
2000-07-21,0.388,0.4149,0.3677,0.3939,303400,0.0253,6.85
2000-07-24,0.3939,0.3939,0.3414,0.3519,139300,-0.0421,-10.68
2000-07-25,0.3414,0.344,0.3204,0.3243,158100,-0.0269,-7.66
2000-07-26,0.3152,0.3204,0.2731,0.2836,247000,-0.0403,-12.44
2000-07-27,0.2679,0.2836,0.2364,0.2495,178200,-0.0354,-12.43
2000-07-28,0.2521,0.2521,0.1996,0.2469,445100,-0.0017,-0.68
2000-07-31,0.2357,0.2705,0.2101,0.2547,323800,0.0084,3.4
2000-08-01,0.2679,0.2679,0.2442,0.2521,119000,-0.0034,-1.32
2000-08-02,0.2416,0.2626,0.2337,0.2469,127000,-0.005,-2.0
2000-08-03,0.2469,0.2482,0.2337,0.2442,89500,-0.0034,-1.36
2000-08-04,0.2521,0.2521,0.2364,0.2442,58500,0.0,0.0
2000-08-07,0.2429,0.2495,0.2337,0.2442,35800,0.0,0.0
2000-08-08,0.2574,0.26,0.2442,0.2442,75100,0.0,0.0
2000-08-09,0.2442,0.2574,0.2442,0.2521,68300,0.0084,3.45
2000-08-10,0.2521,0.2521,0.2416,0.2469,48400,-0.005,-2.0
