日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-20,25.21,25.26,25.21,25.24,159168,-0.46,-1.8
2016-07-21,25.25,25.25,25.19,25.21,50201,-0.02,-0.08
2016-07-22,25.19,25.22,25.18,25.18,37734,-0.01,-0.04
2016-07-25,25.18,25.21,25.18,25.21,43129,0.03,0.12
2016-07-26,25.18,25.2,25.18,25.18,37415,0.0,0.0
2016-07-27,25.18,25.2,25.17,25.18,47007,0.0,0.0
2016-07-28,25.18,25.2,25.18,25.19,22776,0.01,0.05
2016-07-29,25.19,25.21,25.18,25.2,24953,0.02,0.09
2016-08-01,25.19,25.21,25.18,25.18,30712,-0.02,-0.08
2016-08-02,25.19,25.21,25.18,25.2,18798,0.02,0.08
2016-08-03,25.2,25.2,25.18,25.19,22102,-0.01,-0.04
2016-08-04,25.18,25.21,25.18,25.18,31921,0.0,0.0
2016-08-05,25.19,25.2,25.18,25.18,24219,0.0,0.0
2016-08-08,25.18,25.2,25.18,25.18,25690,0.0,0.0
2016-08-09,25.18,25.2,25.18,25.18,52676,0.0,0.0
2016-08-10,25.19,25.2,25.18,25.2,19129,0.02,0.06
2016-08-11,25.19,25.21,25.18,25.19,29955,-0.01,-0.02
2016-08-12,25.2,25.21,25.19,25.19,18238,0.0,0.01
2016-08-15,25.2,25.2,25.19,25.19,10803,0.0,0.0
2016-08-16,25.2,25.2,25.19,25.19,8195,0.0,0.01
2016-08-17,25.19,25.19,25.19,25.19,23075,-0.02,-0.08
