日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-03-05,9.8274,9.8274,9.8274,9.8274,200,0.1965,2.04
2004-03-11,9.4343,9.4343,9.4343,9.4343,100,-0.3931,-4.0
2004-03-15,10.0239,10.6136,9.0412,9.8274,1300,0.3934,4.17
2004-03-16,9.4343,9.4343,9.4343,9.4343,267,-0.3931,-4.0
2004-03-17,9.8274,9.8274,9.8274,9.8274,300,0.3934,4.17
2004-03-18,9.2377,9.2377,9.2377,9.2377,200,-0.5896,-6.0
2004-03-24,9.7291,10.1222,9.7291,10.1222,275,0.8883,9.62
2004-03-26,9.9925,9.9925,9.8274,9.8274,1300,-0.2987,-2.95
2004-03-30,9.7763,9.8667,9.7763,9.8274,800,0.0392,0.4
2004-03-31,9.6308,9.6308,9.6308,9.6308,100,-0.2358,-2.39
2004-04-01,9.2377,9.336,9.2377,9.336,300,-0.2907,-3.02
2004-04-05,9.7291,9.7291,9.7291,9.7291,150,0.393,4.21
2004-04-07,9.7252,9.827,9.7252,9.827,547,0.0944,0.97
2004-04-15,9.6308,9.8274,9.6308,9.8274,600,0.0,0.0
2004-04-19,9.4343,9.4343,9.4343,9.4343,100,-0.3931,-4.0
2004-04-20,9.0534,9.0534,9.0534,9.0534,100,-0.3772,-4.0
2004-04-21,9.4304,9.4304,9.2613,9.2613,1421,0.3707,4.17
2004-04-22,9.8274,9.8274,9.8274,9.8274,100,0.3934,4.17
2004-04-28,9.6308,9.6308,9.6308,9.6308,150,-0.1965,-2.0
2004-05-04,9.1395,9.4343,9.1395,9.1434,1200,-0.1904,-2.04
2004-05-07,9.108,9.1119,9.0412,9.0412,840,-0.3202,-3.42
2004-05-12,9.1552,9.1552,9.0608,9.0608,800,-0.0474,-0.52
2004-05-17,9.0805,9.0805,9.0805,9.0805,300,0.0154,0.17
2004-05-18,9.0884,9.1827,9.0884,9.1827,200,0.1026,1.13
2004-05-19,9.5326,9.5915,9.5326,9.5915,430,0.4086,4.45
2004-05-24,9.1473,9.1473,9.1473,9.1473,100,-0.4401,-4.59
