日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-24,10.0,10.05,9.915,10.0,9655034,0.0,0.0
2021-03-25,10.0,10.05,9.91,10.0,2607629,0.0,0.0
2021-03-26,10.01,10.07,9.99,10.0,444938,0.0,0.0
2021-03-29,10.0,10.49,10.0,10.0,63018,0.0,0.0
2021-03-30,10.01,10.03,9.92,10.005,435043,0.005,0.05
2021-03-31,10.02,10.1,10.02,10.08,34038,0.075,0.75
2021-04-01,10.09,10.1484,10.08,10.12,165834,0.04,0.3968
2021-04-05,10.17,10.21,10.17,10.2,32298,0.08,0.7905
2021-04-06,10.2723,10.2723,10.15,10.17,130437,-0.03,-0.2941
2021-04-07,10.15,10.2499,10.12,10.2,126129,0.03,0.295
2021-04-08,10.2,10.3,10.2,10.29,71677,0.09,0.8824
2021-04-09,10.27,10.27,10.2065,10.2399,17173,-0.0501,-0.4869
2021-04-12,10.2483,10.5,10.185,10.27,15235,0.03,0.29
2021-04-13,10.3,10.325,10.18,10.2,123846,-0.07,-0.6816
2021-04-14,10.18,10.29,10.18,10.24,136226,0.04,0.3922
2021-04-15,10.21,10.24,10.21,10.24,16090,0.0,0.0
2021-04-16,10.25,10.255,10.2,10.2,19720,-0.04,-0.3906
2021-04-19,10.24,10.25,10.2,10.22,4479,0.02,0.1961
2021-04-20,10.1758,10.25,10.1,10.1,27028,-0.12,-1.1742
2021-04-21,10.1,10.265,10.1,10.1,76470,0.0,0.0
2021-04-22,10.1,10.2594,10.1,10.24,49518,0.14,1.3861
2021-04-23,10.24,10.24,10.24,10.24,64,0.0,0.0
2021-04-26,10.24,10.41,10.19,10.35,163539,0.11,1.07
2021-04-27,10.34,10.4,10.34,10.37,105389,0.02,0.1932
2021-04-28,10.3,10.45,10.26,10.45,285946,0.08,0.7715
2021-04-29,10.2327,10.45,10.2327,10.45,9974,0.0,0.0
2021-04-30,10.375,10.41,10.35,10.4,11918,-0.05,-0.48
2021-05-03,10.4,10.4,10.26,10.26,4558,-0.14,-1.3462
2021-05-04,10.1234,10.26,10.11,10.26,6937,0.0,0.0
2021-05-05,10.27,10.27,10.14,10.22,5303,-0.04,-0.39
2021-05-06,10.2,10.23,10.11,10.17,5687,-0.05,-0.4892
2021-05-07,10.1946,10.1946,10.11,10.14,6921,-0.03,-0.29
2021-05-10,10.11,10.12,10.06,10.12,30339,-0.02,-0.2
2021-05-11,10.07,10.09,10.0,10.04,10938,-0.08,-0.7905
2021-05-12,10.0999,10.0999,10.01,10.01,8184,-0.03,-0.3
2021-05-13,10.0,10.1288,10.0,10.09,7658,0.08,0.7992
2021-05-14,10.08,10.244,10.04,10.04,50923,-0.05,-0.4955
2021-05-17,10.1,10.1,9.98,10.0,46163,-0.04,-0.3984
2021-05-18,10.01,10.01,9.98,9.99,183379,-0.01,-0.1
2021-05-19,10.0,10.1486,10.0,10.01,44053,0.02,0.2002
2021-05-20,10.01,10.04,10.0,10.01,56850,0.0,0.0
2021-05-21,10.01,10.01,10.01,10.01,52,0.0,0.0
2021-05-24,10.01,10.01,10.01,10.01,156,0.0,0.0
2021-05-25,9.98,10.07,9.98,10.07,99802,0.06,0.5994
2021-05-26,10.01,10.1102,9.99,9.99,58672,-0.08,-0.7944
2021-05-27,10.3,10.3,10.05,10.07,172616,0.08,0.8
2021-05-28,10.29,10.29,10.05,10.06,92628,-0.01,-0.0993
2021-06-01,10.1,10.2,10.04,10.13,347202,0.07,0.7
2021-06-02,10.13,10.15,10.05,10.1,42004,-0.03,-0.3
2021-06-03,10.12,10.21,10.1,10.14,22704,0.04,0.396
2021-06-04,10.14,10.2089,10.1,10.13,365784,-0.01,-0.0986
2021-06-07,10.15,10.15,10.04,10.05,301792,-0.08,-0.7897
2021-06-08,10.05,10.1,10.0495,10.06,16202,0.01,0.0995
2021-06-09,10.1,10.1195,9.98,9.98,44732,-0.08,-0.8
2021-06-10,10.01,10.0199,9.97,9.97,757060,-0.01,-0.1002
2021-06-11,9.99,9.99,9.96,9.96,14769,-0.01,-0.1003
2021-06-14,9.99,10.0299,9.95,9.98,41151,0.02,0.2008
2021-06-15,9.97,10.0,9.92,9.92,42696,-0.06,-0.6012
2021-06-16,9.92,9.95,9.9,9.93,6274,0.01,0.1008
2021-06-17,9.91,10.0,9.9,9.94,272123,0.01,0.1007
2021-06-18,9.95,10.0,9.91,10.0,15192,0.06,0.6036
2021-06-21,10.02,10.02,9.94,9.9501,1860,-0.0499,-0.499
2021-06-22,9.99,10.03,9.9592,10.03,96724,0.08,0.8
2021-06-23,10.03,10.03,9.9901,10.0,30394,-0.03,-0.2991
2021-06-24,10.0033,10.02,9.95,10.0,173409,0.0,0.0
2021-06-25,9.98,9.9999,9.92,9.97,18927,-0.03,-0.3
2021-06-28,10.04,10.04,9.92,9.92,13281,-0.05,-0.5015
2021-06-29,9.91,9.93,9.9003,9.93,3732,0.01,0.1008
2021-06-30,9.92,9.9402,9.9101,9.9402,1613,0.0102,0.1027
2021-07-01,9.95,9.9667,9.85,9.86,129885,-0.0802,-0.8068
2021-07-02,9.91,9.91,9.89,9.91,7446,0.05,0.5071
2021-07-06,10.335,11.57,10.3,11.5,21950443,1.59,16.04
2021-07-07,11.15,11.15,10.58,10.89,4308685,-0.61,-5.3
2021-07-08,10.78,10.89,10.47,10.65,2051794,-0.24,-2.2
2021-07-09,10.82,10.82,10.41,10.65,2861836,0.0,0.0
2021-07-12,10.73,10.74,10.5,10.51,731565,-0.14,-1.31
2021-07-13,10.64,10.65,10.5,10.52,984807,0.01,0.1
2021-07-14,10.6,10.6,10.47,10.58,1332755,0.06,0.57
2021-07-15,10.58,10.615,10.49,10.53,1364118,-0.05,-0.47
2021-07-16,10.63,10.7,10.5,10.6,624895,0.07,0.66
2021-07-19,10.65,10.69,10.35,10.47,1131067,-0.13,-1.23
2021-07-20,10.55,10.65,10.31,10.53,880204,0.06,0.57
2021-07-21,10.6,10.65,10.51,10.53,240428,0.0,0.0
2021-07-22,10.58,10.5999,10.47,10.52,495634,-0.01,-0.09
