日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-07,1.3001,1.65,1.3001,1.47,41096,0.17,13.08
2022-11-08,1.5729,1.99,1.44,1.609,66248,0.139,9.46
2022-11-09,1.59,1.7008,1.455,1.64,33879,0.031,1.93
2022-11-10,1.55,1.69,1.51,1.615,9590,-0.025,-1.52
2022-11-11,1.6589,1.7884,1.62,1.74,22049,0.125,7.7399
2022-11-14,1.74,1.79,1.55,1.73,28332,-0.01,-0.57
2022-11-15,1.655,1.76,1.65,1.75,16254,0.02,1.1561
2022-11-16,1.77,1.8998,1.71,1.75,38544,0.0,0.0
2022-11-17,1.68,1.68,1.52,1.5817,11293,-0.168,-9.6
2022-11-18,1.59,1.5901,1.5,1.5,18635,-0.0817,-5.1653
2022-11-21,1.54,1.54,1.5,1.5,3132,0.0,0.0
2022-11-22,1.5,1.51,1.46,1.49,6528,-0.01,-0.6667
2022-11-23,1.48,1.49,1.27,1.41,33318,-0.08,-5.3691
2022-11-25,1.46,1.46,1.46,1.46,1522,0.05,3.55
2022-11-28,1.37,1.425,1.35,1.4,15264,-0.06,-4.1096
2022-11-29,1.4,1.42,1.4,1.4,1996,0.0,0.0
2022-11-30,1.42,1.44,1.4,1.4,15581,0.0,0.0
2022-12-01,1.49,1.56,1.46,1.5567,21727,0.1567,11.1929
2022-12-02,1.59,1.5995,1.5,1.5,30477,-0.057,-3.66
2022-12-05,1.55,1.77,1.55,1.628,23817,0.128,8.53
2022-12-06,1.7,1.7,1.63,1.65,13350,0.022,1.3514
2022-12-07,1.62,1.6501,1.6,1.65,16949,0.0,0.0
2022-12-08,1.6999,1.7,1.62,1.66,10345,0.01,0.61
2022-12-09,1.6601,1.76,1.62,1.62,5821,-0.04,-2.41
2022-12-12,1.65,1.8819,1.65,1.85,26188,0.23,14.2
2022-12-13,1.84,1.8692,1.7,1.7646,52942,-0.0854,-4.6162
2022-12-14,1.97,1.97,1.67,1.69,13307,-0.0746,-4.2276
2022-12-15,1.69,1.8899,1.63,1.63,10024,-0.06,-3.5503
2022-12-16,1.55,1.84,1.55,1.7,19697,0.07,4.29
2022-12-19,1.67,1.755,1.67,1.73,41400,0.03,1.7647
2022-12-20,1.65,1.83,1.65,1.69,11508,-0.04,-2.3121
2022-12-21,1.8399,1.8399,1.65,1.719,20604,0.029,1.72
2022-12-22,1.7899,1.79,1.6,1.7749,28256,0.056,3.26
2022-12-23,1.7,1.78,1.55,1.6799,31741,-0.095,-5.35
2022-12-27,1.56,1.7085,1.41,1.7085,25967,0.029,1.73
2022-12-28,1.63,1.679,1.59,1.62,10529,-0.088,-5.15
2022-12-29,1.64,1.6799,1.47,1.6499,21320,0.03,1.85
2022-12-30,1.65,1.6999,1.62,1.6999,43914,0.05,3.0305
2023-01-03,1.65,1.705,1.62,1.659,20788,-0.0409,-2.406
2023-01-04,1.62,1.7947,1.62,1.76,17689,0.101,6.09
2023-01-05,1.745,1.8069,1.66,1.7,29338,-0.06,-3.4091
2023-01-06,1.68,1.83,1.66,1.71,27178,0.01,0.59
2023-01-09,1.8,1.8,1.68,1.757,26349,0.047,2.7485
2023-01-10,1.68,1.79,1.67,1.7699,30198,0.013,0.74
2023-01-11,1.77,1.88,1.67,1.7999,71743,0.03,1.7
2023-01-12,1.75,1.86,1.68,1.74,35211,-0.0599,-3.328
2023-01-13,1.85,1.85,1.67,1.74,16236,0.0,0.0
2023-01-17,1.67,1.7499,1.635,1.745,64728,0.005,0.29
2023-01-18,1.69,1.78,1.67,1.7238,43985,-0.021,-1.2
2023-01-19,1.67,1.7399,1.62,1.6986,45265,-0.0252,-1.4619
2023-01-20,1.65,1.74,1.63,1.65,53346,-0.049,-2.88
2023-01-23,1.66,1.74,1.64,1.74,34830,0.09,5.45
2023-01-24,1.65,1.72,1.64,1.72,34654,-0.02,-1.15
2023-01-25,1.66,1.7,1.58,1.64,37336,-0.08,-4.65
2023-01-26,1.5901,1.6899,1.55,1.65,587156,0.01,0.61
2023-01-27,1.6999,1.74,1.67,1.71,43219,0.06,3.64
2023-01-30,1.68,1.7,1.68,1.68,22351,-0.03,-1.75
2023-01-31,1.61,1.7399,1.6,1.72,30581,0.04,2.381
2023-02-01,1.6201,1.72,1.6201,1.67,7844,-0.05,-2.91
2023-02-02,1.7108,1.7108,1.62,1.69,14089,0.02,1.2
2023-02-03,1.62,1.6999,1.61,1.62,32571,-0.07,-4.14
2023-02-06,1.6826,1.6826,1.63,1.6742,4409,0.0542,3.3457
2023-02-07,1.6599,1.67,1.62,1.62,11003,-0.054,-3.23
2023-02-08,1.6899,1.84,1.68,1.79,151902,0.17,10.4938
2023-02-09,1.8269,1.88,1.78,1.8,75418,0.01,0.56
2023-02-10,1.8271,1.88,1.77,1.85,103818,0.05,2.78
2023-02-13,1.9,2.5,1.9,2.47,629801,0.62,33.51
2023-02-14,2.46,2.56,2.3456,2.55,145342,0.08,3.24
2023-02-15,2.56,2.7465,2.38,2.65,155307,0.1,3.9216
2023-02-16,2.63,2.78,2.44,2.75,58424,0.1,3.77
2023-02-17,2.75,2.75,2.45,2.45,125283,-0.3,-10.9091
2023-02-21,2.39,2.5699,2.39,2.48,93522,0.03,1.22
2023-02-22,2.56,2.62,2.47,2.55,19329,0.07,2.82
2023-02-23,2.555,2.59,2.51,2.53,18728,-0.02,-0.78
2023-02-24,2.52,2.6,2.47,2.55,9187,0.02,0.79
