日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-16,20.0,22.22,16.55,18.6,3590103,1.6,9.4118
2021-04-19,17.26,19.54,16.9,17.0,677742,-1.6,-8.6
2021-04-20,17.0,17.0,15.15,16.79,168130,-0.21,-1.24
2021-04-21,16.33,18.09,15.53,17.46,134292,0.67,3.99
2021-04-22,17.2,17.98,16.32,17.61,67327,0.15,0.86
2021-04-23,18.0,18.12,16.33,16.8,129268,-0.81,-4.5997
2021-04-26,16.52,17.575,15.51,17.49,48310,0.69,4.1071
2021-04-27,16.25,17.61,15.89,16.99,77272,-0.5,-2.8588
2021-04-28,16.99,17.98,16.99,17.08,98434,0.09,0.5297
2021-04-29,17.52,17.52,16.71,16.97,123838,-0.11,-0.644
2021-04-30,16.7,17.67,16.66,16.95,134135,-0.02,-0.1179
2021-05-03,17.04,17.41,16.85,17.0,82849,0.05,0.295
2021-05-04,16.66,17.0,16.04,16.96,27848,-0.04,-0.24
2021-05-05,16.79,17.3575,16.56,17.05,65612,0.09,0.5307
2021-05-06,16.83,17.458,16.575,17.08,33721,0.03,0.176
2021-05-07,16.87,17.12,16.501,16.94,53700,-0.14,-0.8197
2021-05-10,16.94,17.02,16.2768,16.63,38684,-0.31,-1.83
2021-05-11,16.13,17.03,15.83,16.38,132581,-0.25,-1.5033
2021-05-12,16.38,16.66,15.58,15.88,119242,-0.5,-3.0525
2021-05-13,15.85,16.94,14.105,15.91,171810,0.03,0.1889
2021-05-14,16.01,17.12,15.1,15.87,188996,-0.04,-0.2514
2021-05-17,15.69,16.08,15.69,16.04,19147,0.17,1.0712
2021-05-18,15.94,16.92,15.6,16.85,184669,0.81,5.05
2021-05-19,16.75,17.52,16.75,17.44,149172,0.59,3.5015
2021-05-20,17.26,18.15,17.18,17.5,42600,0.06,0.344
2021-05-21,17.5,18.2529,16.8,17.5,65206,0.0,0.0
2021-05-24,17.49,17.53,16.845,17.5,22417,0.0,0.0
2021-05-25,17.16,17.7,17.06,17.4,36597,-0.1,-0.5714
2021-05-26,17.27,17.76,17.24,17.36,19091,-0.04,-0.2299
2021-05-27,17.29,18.0467,15.99,16.5,26736,-0.86,-4.9539
2021-05-28,16.4,17.95,16.4,17.31,70317,0.81,4.9091
2021-06-01,17.5,19.095,17.115,18.74,56021,1.43,8.2611
2021-06-02,18.74,19.29,18.08,18.99,67203,0.25,1.334
2021-06-03,18.74,18.93,18.01,18.34,81739,-0.65,-3.4229
2021-06-04,17.95,19.425,17.95,18.86,44797,0.52,2.8353
2021-06-07,19.08,20.815,18.24,20.28,121522,1.42,7.5292
2021-06-08,20.09,20.98,20.09,20.5,70589,0.22,1.0848
2021-06-09,20.09,21.39,20.09,20.87,60536,0.37,1.8049
2021-06-10,20.62,21.375,20.275,20.93,60764,0.06,0.29
2021-06-11,21.26,21.48,20.38,20.61,37481,-0.32,-1.5289
2021-06-14,20.95,21.37,20.0,20.56,110789,-0.05,-0.24
2021-06-15,20.54,20.82,20.01,20.61,36270,0.05,0.24
2021-06-16,20.44,21.2,20.04,20.46,123641,-0.15,-0.7278
2021-06-17,20.28,21.14,20.115,20.73,113372,0.27,1.3196
2021-06-18,20.5,20.88,19.275,20.0,443633,-0.73,-3.52
2021-06-21,19.795,20.24,18.545,18.9,128358,-1.1,-5.5
2021-06-22,18.71,19.345,17.26,17.89,84380,-1.01,-5.3439
2021-06-23,18.225,18.2988,16.3,16.58,49545,-1.31,-7.3225
2021-06-24,16.78,17.06,15.485,15.57,114184,-1.01,-6.09
2021-06-25,15.41,15.5,13.41,13.65,1094031,-1.92,-12.33
2021-06-28,13.94,16.1579,13.905,15.08,240958,1.43,10.48
2021-06-29,15.0,15.84,13.91,15.08,188620,0.0,0.0
2021-06-30,15.2,15.93,14.66,15.61,86592,0.53,3.51
2021-07-01,15.63,15.995,14.71,15.4,150248,-0.21,-1.35
2021-07-02,15.57,15.64,14.86,15.2,70854,-0.2,-1.3
2021-07-06,15.45,15.99,14.6701,15.63,38954,0.43,2.83
2021-07-07,15.32,15.8,14.96,15.21,62656,-0.42,-2.69
2021-07-08,14.94,15.72,14.94,15.5,15936,0.29,1.91
2021-07-09,15.5328,15.8,15.41,15.69,12575,0.19,1.23
2021-07-12,15.76,16.28,15.54,15.99,22855,0.3,1.91
2021-07-13,16.02,16.11,15.45,15.61,391698,-0.38,-2.38
2021-07-14,15.71,15.71,13.58,13.94,41067,-1.67,-10.7
2021-07-15,13.73,15.26,13.26,14.23,175786,0.29,2.08
2021-07-16,14.25,14.6172,13.43,13.66,41159,-0.57,-4.01
2021-07-19,13.6,14.0,12.96,13.53,89698,-0.13,-0.95
2021-07-20,13.67,14.49,13.36,13.64,281755,0.11,0.81
2021-07-21,14.355,14.355,13.14,13.38,182143,-0.26,-1.9062
2021-07-22,13.52,13.55,12.535,13.44,26959,0.06,0.45
2021-07-23,13.2,13.5,13.09,13.24,21186,-0.2,-1.49
2021-07-26,13.36,14.635,12.35,12.6,24256,-0.64,-4.83
2021-07-27,12.66,14.95,12.22,13.25,239060,0.65,5.16
2021-07-28,13.09,14.1685,12.51,13.22,90680,-0.03,-0.23
2021-07-29,13.47,13.95,13.15,13.5,753303,0.28,2.12
2021-07-30,13.46,13.55,12.82,13.19,32833,-0.31,-2.3
2021-08-02,13.43,13.46,12.76,13.46,16300,0.27,2.05
2021-08-03,13.67,13.7,13.24,13.45,38904,-0.01,-0.07
2021-08-04,13.61,13.61,12.9,13.03,55724,-0.42,-3.12
2021-08-05,13.18,13.71,12.6409,12.81,36130,-0.22,-1.69
2021-08-06,12.77,12.98,12.45,12.74,38304,-0.07,-0.55
2021-08-09,12.74,13.24,12.51,12.65,29017,-0.09,-0.71
2021-08-10,12.8,12.96,11.29,11.8,65553,-0.85,-6.7194
2021-08-11,11.97,12.82,11.5002,11.98,16551,0.18,1.5254
2021-08-12,12.27,12.435,11.19,11.73,38439,-0.25,-2.09
2021-08-13,11.91,11.91,10.6,10.61,45105,-1.12,-9.5482
2021-08-16,10.62,11.165,10.28,10.5,59603,-0.11,-1.04
2021-08-17,10.59,10.89,10.26,10.88,113200,0.38,3.62
2021-08-18,10.87,10.96,10.075,10.7,64764,-0.18,-1.6544
2021-08-19,10.59,11.075,10.0,10.57,78256,-0.13,-1.215
2021-08-20,10.84,11.35,10.295,11.17,115914,0.6,5.68
2021-08-23,11.33,13.77,11.33,13.15,192919,1.98,17.7261
2021-08-24,12.9,12.9,11.8,12.2,152625,-0.95,-7.22
2021-08-25,12.3,13.0364,11.85,12.04,25650,-0.16,-1.3115
2021-08-26,12.59,13.4949,12.48,12.99,41665,0.95,7.89
2021-08-27,13.07,14.386,13.025,13.59,48444,0.6,4.6189
2021-08-30,13.6,14.18,13.595,13.76,43756,0.17,1.25
