日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-03,11.2,13.84,11.17,13.7,1847152,-0.3,-2.14
2019-10-04,13.5,13.8,12.9602,13.49,457249,-0.21,-1.53
2019-10-07,13.44,14.1,13.17,14.0,269738,0.51,3.78
2019-10-08,14.0,14.28,13.6,13.74,170849,-0.26,-1.86
2019-10-09,13.76,13.99,13.01,13.3,119027,-0.44,-3.2
2019-10-10,13.31,13.758,12.1,12.67,167633,-0.63,-4.74
2019-10-11,12.84,13.1631,12.535,12.99,270889,0.32,2.53
2019-10-14,12.98,14.0322,12.6,13.35,55885,0.36,2.77
2019-10-15,13.7,14.56,12.97,12.98,47534,-0.37,-2.77
2019-10-16,13.0,13.8,12.79,13.12,124072,0.14,1.08
2019-10-17,13.01,13.98,12.85,13.0,40139,-0.12,-0.91
2019-10-18,13.07,13.65,12.8,13.1,93210,0.1,0.77
2019-10-21,13.34,13.99,13.1,13.27,189975,0.17,1.3
2019-10-22,13.3,13.98,13.2835,13.73,47474,0.46,3.47
2019-10-23,13.85,14.15,13.82,13.95,14404,0.22,1.6
2019-10-24,14.13,14.84,13.76,14.05,55931,0.1,0.72
2019-10-25,14.21,14.25,13.86,14.05,78818,0.0,0.0
2019-10-28,14.25,14.695,14.0,14.27,196094,0.22,1.57
2019-10-29,14.4,14.5554,14.12,14.34,60256,0.07,0.49
2019-10-30,14.53,14.75,13.6,13.8,147070,-0.54,-3.77
2019-10-31,13.91,14.465,13.65,14.4,125478,0.6,4.35
2019-11-01,14.35,16.0911,14.149,15.575,93665,1.175,8.16
2019-11-04,15.82,16.42,15.57,15.91,89216,0.335,2.15
2019-11-05,16.13,16.35,15.5,15.73,45781,-0.18,-1.13
2019-11-06,15.9,16.23,15.7108,15.76,38975,0.03,0.19
2019-11-07,15.89,16.11,15.5389,15.76,44367,0.0,0.0
2019-11-08,15.76,16.0,15.105,15.2,94112,-0.56,-3.55
2019-11-11,15.15,15.95,14.285,15.08,121946,-0.12,-0.79
2019-11-12,15.03,15.82,14.75,14.88,59479,-0.2,-1.33
2019-11-13,14.79,15.86,14.6,15.19,76644,0.31,2.08
2019-11-14,15.26,15.61,14.875,15.37,65204,0.18,1.18
2019-11-15,15.29,16.3,14.98,15.74,215130,0.37,2.41
2019-11-18,15.74,17.44,15.16,16.5,137016,0.76,4.83
2019-11-19,16.79,17.41,16.5001,16.82,90557,0.32,1.94
