日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-29,0.75,0.81,0.75,0.75,225000,0.0,0.0
2019-07-31,0.86,0.86,0.86,0.86,1605,0.11,14.67
2019-08-06,0.82,0.82,0.82,0.82,1500,-0.04,-4.65
2019-08-15,0.9,0.9,0.9,0.9,100,0.08,9.76
2019-08-22,0.81,0.81,0.81,0.81,5100,-0.09,-10.0
2019-08-27,0.7116,0.85,0.7101,0.85,24700,0.04,4.94
2019-09-06,0.75,0.85,0.75,0.85,59500,0.0,0.0
2019-09-18,0.75,0.85,0.75,0.85,5700,0.0,0.0
2019-09-27,0.75,0.85,0.75,0.85,500100,0.0,0.0
2019-10-01,0.75,0.85,0.75,0.85,195645,0.0,0.0
2019-10-02,0.75,0.85,0.75,0.85,645,0.0,0.0
2019-10-07,0.85,0.85,0.85,0.85,355,0.0,0.0
2019-10-10,0.85,0.85,0.85,0.85,100,0.0,0.0
2019-10-16,0.75,0.9,0.75,0.9,72731,0.05,5.88
2019-10-22,0.9,0.9,0.9,0.9,10200,0.0,0.0
2019-11-26,0.77,0.9,0.75,0.9,4393,0.0,0.0
2019-12-06,0.75,0.75,0.75,0.75,67428,-0.15,-16.67
2019-12-12,0.75,0.9,0.75,0.77,49600,0.02,2.67
2019-12-17,0.85,0.85,0.85,0.85,75000,0.08,10.39
2019-12-18,0.9,0.9,0.9,0.9,500,0.05,5.88
2019-12-19,0.84,0.84,0.84,0.84,150000,-0.06,-6.67
2019-12-20,0.85,0.85,0.85,0.85,200,0.01,1.19
2019-12-31,0.898599,0.898599,0.898599,0.898599,500,0.048599,5.72
2020-01-06,0.9,0.9,0.9,0.9,25900,0.001401,0.16
2020-01-08,0.9,0.9,0.9,0.9,25000,0.0,0.0
2020-01-10,0.85,0.9,0.76,0.77,114800,-0.13,-14.44
2020-01-15,0.85,0.95,0.85,0.95,30300,0.18,23.38
2020-01-16,1.0,1.0,0.95,0.95,30000,0.0,0.0
2020-01-22,0.9,0.9,0.9,0.9,196600,-0.05,-5.26
2020-02-06,0.95,0.95,0.95,0.95,25000,0.05,5.56
2020-02-10,1.0,1.0,1.0,1.0,20000,0.05,5.26
2020-02-12,1.0,1.0,1.0,1.0,28400,0.0,0.0
2020-02-24,1.0,1.0,1.0,1.0,2000,0.0,0.0
2020-03-10,0.98,0.98,0.98,0.98,2000,-0.02,-2.0
2020-03-17,0.76,0.76,0.76,0.76,600,-0.22,-22.45
2020-03-20,0.98,0.98,0.98,0.98,600,0.22,28.95
2020-03-24,0.52,0.94,0.5,0.94,13000,-0.04,-4.08
2020-04-09,0.658,0.8554,0.658,0.85,31300,-0.09,-9.57
2020-04-14,0.85,0.85,0.85,0.85,100,0.0,0.0
2020-04-21,0.6,0.78,0.6,0.75,5200,-0.1,-11.76
2020-04-24,0.7,0.75,0.65,0.75,177100,0.0,0.0
2020-04-28,0.75,0.75,0.75,0.75,100,0.0,0.0
2020-05-05,0.72,0.72,0.72,0.72,101,-0.03,-4.0
2020-05-07,0.75,0.75,0.75,0.75,51000,0.03,4.17
2020-05-15,0.75,0.75,0.75,0.75,24000,0.0,0.0
2020-05-18,0.75,0.75,0.75,0.75,50000,0.0,0.0
2020-06-03,0.75,0.75,0.75,0.75,125100,0.0,0.0
2020-06-04,0.75,0.75,0.7,0.7,15806,-0.05,-6.67
2020-06-05,0.7,0.8,0.7,0.8,7760,0.1,14.29
2020-06-08,0.749999,0.749999,0.749999,0.749999,101,-0.050001,-6.25
2020-06-09,0.73,0.73,0.73,0.73,1007,-0.019999,-2.67
2020-06-10,0.73,1.05,0.73,0.9,23989,0.17,23.29
2020-06-11,0.85,0.85,0.85,0.85,5001,-0.05,-5.56
2020-06-12,0.76,0.84,0.75,0.84,19799,-0.01,-1.18
2020-06-16,0.8,0.84,0.8,0.84,2151,0.0,0.0
2020-06-17,0.8,0.8,0.8,0.8,3501,-0.04,-4.76
2020-06-18,0.84,0.89,0.84,0.85,25070,0.05,6.25
2020-06-19,0.84,0.84,0.8399,0.8399,8901,-0.0101,-1.19
2020-06-22,0.8,0.89,0.795,0.795,14247,-0.0449,-5.35
2020-06-23,0.8,0.8,0.75,0.75,52505,-0.045,-5.66
2020-06-24,0.7,0.85,0.7,0.81,3001,0.06,8.0
2020-06-26,0.8,0.8,0.8,0.8,11001,-0.01,-1.23
2020-06-29,0.85,0.94,0.8316,0.93,133525,0.13,16.25
2020-06-30,0.9829,1.2,0.9829,1.12,15001,0.19,20.43
2020-07-01,1.05,1.1,1.0,1.06,20701,-0.06,-5.36
2020-07-02,1.19,1.25,1.19,1.24,18900,0.18,16.98
2020-07-06,1.15,1.18,1.15,1.18,1504,-0.06,-4.84
2020-07-10,1.25,1.27,1.18,1.18,63507,0.0,0.0
2020-07-13,1.15,1.15,1.15,1.15,8604,-0.03,-2.54
2020-07-14,1.1299,1.25,1.1299,1.15,3727,0.0,0.0
2020-07-15,1.15,1.15,1.145,1.15,50302,0.0,0.0
2020-07-16,1.2,1.25,1.16,1.16,3206,0.01,0.87
2020-07-17,1.2,1.2,1.15,1.15,42301,-0.01,-0.86
2020-07-20,1.25,1.25,1.25,1.25,5001,0.1,8.7
2020-07-21,1.15,1.34,1.15,1.2501,32397,0.0001,0.01
2020-07-23,1.2522,1.3,1.25,1.2968,28398,0.0467,3.74
2020-07-24,1.2601,1.39,1.25,1.25,17090,-0.0468,-3.61
2020-07-27,1.25,1.275,1.2,1.25,46312,0.0,0.0
2020-07-28,1.305,1.305,1.25,1.263,4501,0.013,1.04
2020-07-29,1.3,1.3,1.25,1.26,134700,-0.003,-0.24
2020-07-30,1.25,1.25,1.21,1.25,25200,-0.01,-0.79
2020-07-31,1.1805,1.29,1.15,1.25,4601,0.0,0.0
2020-08-03,1.325,1.38,1.25,1.31,40824,0.06,4.8
2020-08-04,1.34,1.4,1.2997,1.2997,35165,-0.0103,-0.79
