日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-02,5.6596,5.7293,5.5854,5.6421,673307,-0.1482,-2.56
2018-04-03,5.6944,5.7687,5.6683,5.7468,625945,0.0961,1.7
2018-04-04,5.6247,5.7119,5.5026,5.6988,684975,-0.0564,-0.98
2018-04-05,5.7468,5.7817,5.7293,5.7599,712921,0.0655,1.15
2018-04-06,5.677,5.7119,5.5985,5.629,728419,-0.1349,-2.34
2018-04-09,5.7119,5.7468,5.6726,5.6901,500429,0.0652,1.16
2018-04-10,5.7555,5.8035,5.7206,5.7991,909301,0.1132,1.99
2018-04-11,5.7468,5.8253,5.7468,5.7904,711206,0.0,0.0
2018-04-12,5.7468,5.786,5.7119,5.7599,1292556,-0.0307,-0.53
2018-04-13,5.8253,5.8514,5.7642,5.7817,912826,0.0173,0.3
2018-04-16,5.7904,5.8427,5.7555,5.7947,746599,0.0046,0.08
2018-04-17,5.7555,5.7817,5.6857,5.6944,11533516,-0.1044,-1.8
2018-04-18,5.7293,5.7468,5.6683,5.6857,3248465,-0.0177,-0.31
2018-04-19,5.7381,5.7904,5.7293,5.7817,2205347,0.1045,1.84
2018-04-20,5.7991,5.8069,5.7555,5.7773,669248,0.0046,0.08
2018-04-23,5.8601,5.9125,5.8427,5.8689,892802,0.0958,1.66
2018-04-24,5.9561,5.9735,5.9037,5.943,1615756,0.074,1.26
2018-04-25,5.9735,5.9909,5.9212,5.9473,1104555,0.0089,0.15
2018-04-26,5.9386,5.9604,5.895,5.9125,876180,-0.0351,-0.59
2018-04-27,5.8601,5.8689,5.8165,5.8427,499118,-0.0698,-1.18
2018-04-30,5.8427,5.8819,5.8165,5.8209,556308,-0.0304,-0.52
2018-05-01,5.6683,5.7206,5.616,5.6683,814184,-0.1567,-2.69
2018-05-02,5.6508,5.6857,5.6421,5.6596,644096,-0.0262,-0.46
2018-05-03,5.6421,5.6596,5.5898,5.6334,548076,-0.0437,-0.77
2018-05-04,5.7817,5.7032,5.5898,5.6944,467189,0.0525,0.93
2018-05-07,5.677,5.6944,5.6508,5.6683,461419,-0.0176,-0.31
2018-05-08,5.6857,5.7206,5.677,5.6944,514507,0.0351,0.62
2018-05-09,5.6857,5.7381,5.677,5.7206,408117,0.0262,0.46
2018-05-10,5.7293,5.7642,5.6857,5.7555,420849,0.0349,0.61
2018-05-11,5.7555,5.7991,5.7555,5.7642,412049,0.0086,0.15
2018-05-14,5.7904,5.8601,5.7381,5.8165,913240,0.0525,0.91
2018-05-15,5.8165,5.834,5.7032,5.7119,1246736,-0.1047,-1.8
2018-05-16,5.7293,5.7293,5.6508,5.6596,1491830,-0.0526,-0.92
2018-05-17,5.7119,5.7642,5.6944,5.7119,1325576,0.0521,0.92
2018-05-18,5.677,5.6944,5.6334,5.6334,868678,-0.0782,-1.37
2018-05-21,5.6508,5.6508,5.616,5.6247,870477,-0.0084,-0.15
2018-05-22,5.6247,5.6508,5.5985,5.6072,965351,-0.0174,-0.31
2018-05-23,5.5811,5.5898,5.5288,5.5462,2222123,-0.0611,-1.09
2018-05-24,5.5462,5.5636,5.4764,5.4939,1708139,-0.0521,-0.94
2018-05-25,5.4416,5.4764,5.4241,5.4503,1230565,-0.0434,-0.79
2018-05-29,5.3805,5.4241,5.302,5.3195,2273962,-0.1308,-2.4
2018-05-30,5.3456,5.3544,5.2846,5.3108,1789556,-0.0085,-0.16
2018-05-31,5.2759,5.2759,5.1887,5.241,1371126,-0.0696,-1.31
2018-06-01,5.2671,5.398,5.2584,5.3631,3237091,0.1221,2.33
2018-06-04,5.4328,5.4852,5.4067,5.459,1873991,0.096,1.79
2018-06-05,5.4067,5.4241,5.3805,5.3892,1432225,-0.0699,-1.28
2018-06-06,5.3631,5.411,5.3369,5.3892,1665517,0.0,0.0
2018-06-07,5.398,5.4589,5.398,5.398,1423702,0.0086,0.16
2018-06-08,5.3805,5.4154,5.3544,5.398,1134277,0.0,0.0
2018-06-11,5.398,5.4241,5.3805,5.398,1113227,0.0,0.0
2018-06-12,5.3805,5.3805,5.3108,5.3108,953777,-0.0875,-1.62
2018-06-13,5.3369,5.3369,5.2846,5.2933,1143959,-0.0175,-0.33
2018-06-14,5.302,5.3282,5.2497,5.2671,1233189,-0.0259,-0.49
2018-06-15,5.2148,5.2148,5.1015,5.1363,1756549,-0.1306,-2.48
2018-06-18,5.1189,5.1189,5.084,5.1102,1336492,-0.0262,-0.51
2018-06-19,5.0753,5.084,5.0317,5.0579,1202393,-0.0521,-1.02
2018-06-20,5.0404,5.0404,4.9794,4.9968,945058,-0.0612,-1.21
2018-06-21,4.8834,4.9009,4.8311,4.8573,2215162,-0.1394,-2.79
2018-06-22,4.9183,4.9707,4.9096,4.9532,1476444,0.0957,1.97
2018-06-25,4.9358,4.9445,4.9009,4.9183,1887047,-0.0347,-0.7
2018-06-26,4.9532,4.9968,4.9358,4.9794,1805040,0.061,1.24
2018-06-27,4.9968,5.0317,4.9445,4.9532,1843778,-0.0264,-0.53
2018-06-28,4.9619,4.9707,4.9271,4.9532,855501,0.0,0.0
2018-06-29,4.9707,4.9794,4.9183,4.9271,770344,-0.0263,-0.53
2018-07-02,4.8747,4.8747,4.7875,4.8137,6311773,-0.1133,-2.3
2018-07-03,4.8486,4.8922,4.8311,4.8311,1195817,0.0173,0.36
2018-07-05,4.8486,4.866,4.8224,4.8398,1382177,0.0087,0.18
2018-07-06,4.8137,4.9009,4.8137,4.8747,1455299,0.0348,0.72
2018-07-09,4.9794,5.084,4.9707,5.0143,2886690,0.1394,2.86
2018-07-10,5.0317,5.0317,4.9619,4.9794,1942131,-0.0351,-0.7
2018-07-11,4.9532,4.9707,4.9096,4.9271,1046362,-0.0523,-1.05
2018-07-12,4.9358,4.9532,4.9096,4.9445,1518432,0.0172,0.35
2018-07-13,4.9271,4.9445,4.9096,4.9358,764416,-0.0089,-0.18
2018-07-16,4.9532,4.9881,4.9271,4.9881,1092363,0.0523,1.06
2018-07-17,5.0055,5.0753,5.0055,5.0753,1350387,0.0873,1.75
2018-07-18,5.0753,5.0753,5.023,5.0753,1588781,0.0,0.0
2018-07-19,5.1015,5.1276,5.0753,5.1102,1251168,0.035,0.69
2018-07-20,5.1015,5.2148,5.1015,5.1712,2289620,0.0608,1.19
2018-07-23,5.3718,5.4241,5.3369,5.4241,1394943,0.2529,4.89
2018-07-24,5.4241,5.459,5.4154,5.4154,1020646,-0.0087,-0.16
2018-07-25,5.4154,5.4154,5.3631,5.4067,1470494,-0.0087,-0.16
2018-07-26,5.4241,5.4328,5.3674,5.3805,1582155,-0.026,-0.48
2018-07-27,5.398,5.4416,5.3892,5.4241,913921,0.0436,0.81
2018-07-30,5.4852,5.5375,5.4852,5.5113,1953602,0.0873,1.61
2018-07-31,5.4067,5.4677,5.3238,5.3369,1263863,-0.1741,-3.16
2018-08-01,5.52,5.52,5.4503,5.4764,1072888,0.1393,2.61
2018-08-02,5.52,5.5288,5.4328,5.52,1237159,0.0438,0.8
2018-08-03,5.4241,5.4328,5.3631,5.4241,838522,-0.0961,-1.74
2018-08-06,5.3108,5.3282,5.2759,5.3195,538056,-0.1047,-1.93
2018-08-07,5.302,5.3282,5.2759,5.2846,813731,-0.0351,-0.66
2018-08-08,5.3195,5.3456,5.2977,5.3282,441317,0.0439,0.83
2018-08-09,5.3282,5.3282,5.2671,5.2846,737860,-0.0437,-0.82
2018-08-10,5.2497,5.2497,5.174,5.1799,855367,-0.1046,-1.98
2018-08-13,5.1799,5.1799,5.1102,5.1102,1333920,-0.0699,-1.35
2018-08-14,5.1102,5.1538,5.0927,5.1451,1987852,0.0348,0.68
2018-08-15,5.1276,5.1276,5.0317,5.0927,782892,-0.0525,-1.02
2018-08-16,5.1451,5.2235,5.1363,5.2061,877851,0.1136,2.23
2018-08-17,5.1363,5.2759,5.1363,5.2759,492605,0.0698,1.34
2018-08-20,5.2933,5.3282,5.2671,5.3282,741215,0.0522,0.99
2018-08-21,5.3108,5.3544,5.2933,5.302,976125,-0.0261,-0.49
2018-08-22,5.302,5.3195,5.2759,5.302,560255,0.0,0.0
2018-08-23,5.2671,5.2933,5.241,5.2671,1386655,-0.035,-0.66
2018-08-24,5.2846,5.2846,5.241,5.2497,482563,-0.0174,-0.33
2018-08-27,5.3456,5.3456,5.2671,5.3282,988965,0.0787,1.5
2018-08-28,5.3195,5.3195,5.2933,5.302,899581,-0.0261,-0.49
2018-08-29,5.3282,5.398,5.3282,5.3892,627499,0.087,1.64
2018-08-30,5.3369,5.3369,5.2671,5.302,599828,-0.0873,-1.62
2018-08-31,5.2584,5.2671,5.2235,5.2671,454338,-0.035,-0.66
2018-09-04,5.2497,5.2846,5.2105,5.2584,693672,-0.009,-0.17
2018-09-05,5.2235,5.2497,5.2061,5.2235,879040,-0.0347,-0.66
2018-09-06,5.2497,5.2671,5.2235,5.241,800313,0.0172,0.33
2018-09-07,5.241,5.241,5.1974,5.2323,732813,-0.0089,-0.17
2018-09-10,5.2671,5.2759,5.241,5.2584,715787,0.0262,0.5
2018-09-11,5.2323,5.2715,5.2087,5.2671,839925,0.0089,0.17
2018-09-12,5.2497,5.2497,5.2148,5.2235,369943,-0.0437,-0.83
2018-09-13,5.2497,5.302,5.241,5.2671,844652,0.0434,0.83
2018-09-14,5.2846,5.3195,5.2671,5.2846,1479886,0.0174,0.33
2018-09-17,5.3195,5.3456,5.2933,5.3282,1096811,0.0439,0.83
2018-09-18,5.398,5.4416,5.3718,5.4328,1586569,0.1044,1.96
2018-09-19,5.4416,5.52,5.4416,5.5026,2564858,0.0695,1.28
2018-09-20,5.5462,5.5985,5.5462,5.5898,847893,0.0869,1.58
