日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-03,3.85,4.3776,2.75,2.75,103975,-0.59,-17.66
2022-08-04,2.97,3.31,2.81,3.19,132256,0.44,16.0
2022-08-05,3.32,3.37,3.1,3.3,41918,0.11,3.45
2022-08-08,3.35,3.4625,3.27,3.385,35298,0.085,2.5758
2022-08-09,3.47,3.5,3.36,3.49,18659,0.105,3.1019
2022-08-10,3.66,3.66,3.39,3.54,26812,0.05,1.43
2022-08-11,3.43,3.7,3.4,3.44,28809,-0.1,-2.8249
2022-08-12,3.44,3.63,3.4,3.53,24687,0.09,2.62
2022-08-15,3.62,3.62,3.5,3.54,28760,0.01,0.28
2022-08-16,3.54,3.54,3.31,3.46,26813,-0.08,-2.26
2022-08-17,3.46,3.57,3.28,3.31,26664,-0.15,-4.34
2022-08-18,3.29,3.3899,3.15,3.26,15267,-0.05,-1.5106
2022-08-19,3.18,3.2798,3.05,3.2,29212,-0.06,-1.84
2022-08-22,3.16,3.45,3.16,3.22,34730,0.02,0.63
2022-08-23,3.2,3.2,3.05,3.2,33679,-0.02,-0.62
2022-08-24,3.11,3.26,3.1,3.2,46049,0.0,0.0
2022-08-25,3.24,3.27,2.98,3.18,62961,-0.02,-0.63
2022-08-26,3.15,3.25,3.0,3.14,26234,-0.04,-1.26
2022-08-29,3.2,3.2,2.89,3.0,54986,-0.14,-4.46
2022-08-30,3.1,3.1,2.835,3.04,21503,0.04,1.33
2022-08-31,3.0,3.04,2.8412,3.03,26986,-0.01,-0.33
2022-09-01,2.85,3.05,2.82,2.98,46059,-0.05,-1.65
2022-09-02,2.88,3.02,2.84,2.86,33909,-0.12,-4.03
2022-09-06,2.86,2.93,2.6,2.76,44419,-0.1,-3.5
2022-09-07,2.76,3.25,2.76,3.1706,99711,0.411,14.89
2022-09-08,3.2,3.48,3.1,3.29,111913,0.119,3.75
2022-09-09,3.36,3.48,3.15,3.3,53010,0.01,0.3
2022-09-12,3.31,3.64,3.31,3.63,73891,0.33,10.0
2022-09-13,3.63,3.64,3.36,3.6,47463,-0.03,-0.83
2022-09-14,3.58,3.58,3.25,3.44,87761,-0.16,-4.44
2022-09-15,3.45,3.4597,3.13,3.25,41508,-0.19,-5.52
2022-09-16,3.3,3.3,3.0908,3.22,24155,-0.03,-0.92
