日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-02,26.6,28.0,25.27,25.49,1952768,6.49,34.16
2020-10-05,27.0,28.75,26.49,26.57,749643,1.08,4.24
2020-10-06,27.85,28.385,25.75,26.96,692888,0.39,1.47
2020-10-07,27.35,27.35,23.7,24.6,1838370,-2.36,-8.75
2020-10-08,25.39,25.85,23.86,24.0,870356,-0.6,-2.44
2020-10-09,24.75,25.4,22.4001,22.8,917115,-1.2,-5.0
2020-10-12,23.0,24.61,23.0,23.17,1053576,0.37,1.62
2020-10-13,23.0,24.6,23.0,23.31,889969,0.14,0.6
2020-10-14,23.49,24.96,23.22,24.14,693221,0.83,3.56
2020-10-15,23.83,25.49,23.5,25.31,466432,1.17,4.85
2020-10-16,25.0,26.03,24.67,25.14,387014,-0.17,-0.67
2020-10-19,25.1,26.82,24.2,26.1,576125,0.96,3.82
2020-10-20,26.05,27.75,26.05,27.2,735416,1.1,4.21
2020-10-21,27.22,28.5,26.75,27.4,438587,0.2,0.74
2020-10-22,27.35,28.13,26.63,26.85,470730,-0.55,-2.01
2020-10-23,27.01,27.79,25.83,26.09,428537,-0.76,-2.83
2020-10-26,26.14,26.792,25.08,26.23,605854,0.14,0.54
2020-10-27,27.06,27.93,25.2,25.71,1078140,-0.52,-1.98
2020-10-28,25.72,26.83,24.6,25.07,784503,-0.64,-2.49
2020-10-29,25.01,25.47,24.5,25.09,475620,0.02,0.08
2020-10-30,25.51,25.51,24.12,24.75,274892,-0.34,-1.36
2020-11-02,24.77,25.632,23.63,24.74,738841,-0.01,-0.04
2020-11-03,24.8,26.32,24.3,26.02,885529,1.28,5.17
2020-11-04,26.23,27.08,25.6,25.74,1101923,-0.28,-1.08
2020-11-05,25.9,26.36,25.74,25.85,542140,0.11,0.43
2020-11-06,26.06,28.03,25.95,26.97,901164,1.12,4.33
2020-11-09,27.74,28.85,26.4213,26.61,749252,-0.36,-1.33
2020-11-10,26.76,27.49,24.68,25.86,691110,-0.75,-2.82
2020-11-11,25.75,27.0,25.5,26.81,710860,0.95,3.67
2020-11-12,26.51,27.855,25.72,26.51,596194,-0.3,-1.119
2020-11-13,26.52,27.1,25.425,25.83,766686,-0.68,-2.5651
2020-11-16,25.98,28.24,25.64,28.09,896083,2.26,8.7495
2020-11-17,28.01,30.6,27.47,29.03,1493206,0.94,3.35
2020-11-18,28.85,31.41,28.44,28.54,1287403,-0.49,-1.69
2020-11-19,28.42,30.48,27.5,28.6,1173014,0.06,0.21
2020-11-20,28.95,29.66,28.43,28.5,966734,-0.1,-0.35
2020-11-23,28.47,29.4685,28.005,29.02,407328,0.52,1.82
2020-11-24,29.2,34.3,29.0525,32.95,618232,3.93,13.54
2020-11-25,32.65,36.0,32.29,34.29,319513,1.34,4.07
2020-11-27,34.73,36.7999,34.06,35.87,269658,1.58,4.6078
2020-11-30,35.86,35.91,33.995,34.2,194113,-1.67,-4.66
2020-12-01,34.55,34.7,30.0218,30.23,302741,-3.97,-11.61
2020-12-02,29.64,31.46,29.51,29.78,180829,-0.45,-1.4886
2020-12-03,29.51,32.93,29.51,32.77,212683,2.99,10.04
2020-12-04,33.0,35.0,32.54,33.94,365043,1.17,3.57
2020-12-07,33.78,35.045,31.61,33.11,244649,-0.83,-2.4455
2020-12-08,33.52,34.28,32.545,33.58,308045,0.47,1.4195
2020-12-09,33.58,34.49,30.53,30.53,222616,-3.05,-9.0828
2020-12-10,30.5,31.28,27.25,29.15,569079,-1.38,-4.52
2020-12-11,29.19,29.95,28.6,29.03,152996,-0.12,-0.4117
2020-12-14,29.5,33.25,29.5,32.15,461254,3.12,10.75
2020-12-15,32.93,35.01,31.15,33.64,353118,1.49,4.6345
2020-12-16,33.64,34.07,31.88,32.16,358112,-1.48,-4.4
2020-12-17,33.46,33.99,31.9,33.21,242223,1.05,3.26
2020-12-18,33.66,34.29,31.0,32.16,1906369,-1.05,-3.16
2020-12-21,31.16,32.5843,29.59,31.63,372341,-0.53,-1.65
2020-12-22,32.52,37.8,31.46,35.57,539874,3.94,12.46
2020-12-23,35.91,37.425,34.75,37.05,463754,1.48,4.16
2020-12-24,36.7,36.7,35.0,35.43,153376,-1.62,-4.37
2020-12-28,36.09,36.71,33.66,35.88,296385,0.45,1.27
2020-12-29,36.07,37.07,34.0,34.86,250356,-1.02,-2.84
2020-12-30,35.0,36.35,34.01,35.94,119811,1.08,3.1
2020-12-31,35.81,35.81,32.5,33.13,251649,-2.81,-7.82
2021-01-04,33.51,34.18,30.55,31.96,199911,-1.17,-3.53
2021-01-05,31.82,33.13,31.61,32.13,290800,0.17,0.53
2021-01-06,32.51,33.6,31.97,33.45,234572,1.32,4.11
2021-01-07,33.7,34.65,32.525,34.27,171101,0.82,2.45
2021-01-08,34.37,34.74,33.15,33.94,233236,-0.33,-0.96
2021-01-11,33.52,38.04,32.95,37.46,251317,3.52,10.37
2021-01-12,37.86,37.86,34.39,36.41,247572,-1.05,-2.8
2021-01-13,37.125,40.79,35.716,39.55,156194,3.14,8.62
2021-01-14,39.7,41.4,37.77,37.97,193928,-1.58,-3.99
2021-01-15,37.54,38.995,36.57,38.31,214758,0.34,0.9
2021-01-19,39.51,41.065,38.685,39.53,133757,1.22,3.18
2021-01-20,40.1,40.5394,36.165,37.14,155440,-2.39,-6.046
2021-01-21,37.54,39.0,35.51,36.87,116581,-0.27,-0.73
2021-01-22,36.52,40.0,35.61,39.58,162260,2.71,7.3501
2021-01-25,39.74,41.01,38.74,40.37,168240,0.79,2.0
2021-01-26,40.47,40.47,37.83,38.01,127302,-2.36,-5.85
2021-01-27,37.02,37.485,34.16,34.97,342608,-3.04,-8.0
2021-01-28,35.18,37.04,34.005,36.17,238048,1.2,3.43
2021-01-29,36.03,37.54,34.86,36.12,397956,-0.05,-0.14
2021-02-01,36.5,38.12,35.5,38.05,111253,1.93,5.34
2021-02-02,38.9,44.45,36.89,42.53,224382,4.48,11.77
2021-02-03,43.49,45.2003,40.87,41.45,167396,-1.08,-2.5394
2021-02-04,41.01,43.32,40.8588,42.34,68046,0.89,2.15
2021-02-05,41.95,46.235,40.96,44.73,134191,2.39,5.6448
2021-02-08,45.95,46.58,43.29,43.64,125520,-1.09,-2.44
2021-02-09,43.65,44.9798,42.6742,44.16,55535,0.52,1.19
2021-02-10,44.38,46.99,44.38,46.5,87708,2.34,5.3
2021-02-11,45.71,48.975,44.98,45.54,109752,-0.96,-2.06
2021-02-12,45.08,45.36,41.47,41.97,66908,-3.57,-7.84
2021-02-16,42.0,42.55,40.9,41.31,241780,-0.66,-1.57
2021-02-17,41.01,42.0,40.4,41.51,188806,0.2,0.48
2021-02-18,41.51,43.31,40.33,42.72,157904,1.21,2.91
2021-02-19,42.72,45.23,41.86,43.03,198865,0.31,0.7257
2021-02-22,44.01,45.425,41.15,41.62,186757,-1.41,-3.28
2021-02-23,41.0,41.665,37.39,41.21,402431,-0.41,-0.99
2021-02-24,41.13,42.9557,40.065,41.72,99064,0.51,1.2376
2021-02-25,42.02,43.92,40.95,41.75,117636,0.03,0.07
2021-02-26,42.04,43.62,39.23,42.92,251508,1.17,2.8
2021-03-01,43.36,45.01,41.7401,42.39,95986,-0.53,-1.23
2021-03-02,42.77,43.99,41.54,42.5,83271,0.11,0.26
2021-03-03,42.89,43.16,39.75,40.06,535918,-2.44,-5.74
2021-03-04,39.72,41.64,38.21,39.07,250240,-0.99,-2.47
2021-03-05,39.69,42.56,36.5001,41.63,226601,2.56,6.55
2021-03-08,41.62,43.48,40.4901,42.11,106413,0.48,1.15
2021-03-09,42.83,43.935,41.9,42.13,161976,0.02,0.05
2021-03-10,42.45,43.79,40.0,40.72,210081,-1.41,-3.35
2021-03-11,41.12,42.63,40.35,41.48,204847,0.76,1.87
2021-03-12,42.15,44.8,42.15,44.64,188986,3.16,7.62
2021-03-15,44.89,45.9411,43.0,44.25,155117,-0.39,-0.87
2021-03-16,44.24,45.76,43.0501,43.66,184727,-0.59,-1.33
2021-03-17,43.47,44.92,42.8309,43.73,161117,0.07,0.16
2021-03-18,43.47,43.47,39.2,40.01,282562,-3.72,-8.51
2021-03-19,39.56,42.23,34.0,38.75,1701561,-1.26,-3.15
2021-03-22,39.03,41.255,38.8,40.33,264659,1.58,4.08
2021-03-23,40.27,40.8,38.0,38.1,337206,-2.23,-5.53
2021-03-24,38.29,38.49,37.07,37.86,358607,-0.24,-0.63
2021-03-25,36.55,40.12,36.01,39.78,237300,1.92,5.0713
2021-03-26,39.95,40.56,36.515,37.32,585387,-2.46,-6.18
2021-03-29,36.98,36.98,32.5102,33.32,266409,-4.0,-10.72
2021-03-30,33.03,33.88,31.5,32.9,211521,-0.42,-1.26
2021-03-31,33.0,38.3999,32.72,36.99,517036,4.09,12.43
2021-04-01,36.8,39.15,36.26,38.63,295807,1.64,4.43
2021-04-05,38.32,38.75,36.3,37.51,377702,-1.12,-2.9
2021-04-06,37.45,38.46,36.43,37.49,1071534,-0.02,-0.05
2021-04-07,36.755,38.37,35.815,36.17,316255,-1.32,-3.52
2021-04-08,36.61,36.61,33.38,33.72,448407,-2.45,-6.77
2021-04-09,33.54,33.78,32.0,32.66,654544,-1.06,-3.1435
2021-04-12,32.6,32.99,30.33,30.71,513317,-1.95,-5.97
2021-04-13,30.56,32.04,29.75,31.58,673227,0.87,2.83
2021-04-14,32.37,34.0,31.4775,33.18,652912,1.6,5.0665
2021-04-15,33.42,33.74,31.29,32.92,353612,-0.26,-0.78
2021-04-16,33.1,33.2898,31.77,32.55,173775,-0.37,-1.1239
2021-04-19,32.58,32.9009,30.94,31.58,257771,-0.97,-2.98
2021-04-20,31.51,31.79,30.07,30.39,218761,-1.19,-3.77
2021-04-21,30.35,31.77,29.55,31.75,198965,1.36,4.48
