日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-12,22.8,26.37,22.5,24.63,5021739,8.13,49.27
2020-06-15,22.63,25.96,22.5,23.21,1238273,-1.42,-5.77
2020-06-16,24.01,25.0,23.61,24.35,262516,1.14,4.91
2020-06-17,24.6,24.9,24.04,24.39,91587,0.04,0.16
2020-06-18,24.4,26.59,24.25,26.59,441896,2.2,9.02
2020-06-19,26.09,29.1024,26.09,28.79,415266,2.2,8.27
2020-06-22,29.24,31.91,29.1001,30.06,487599,1.27,4.41
2020-06-23,30.7,32.06,30.7,31.43,359256,1.37,4.56
2020-06-24,31.6,32.4,29.59,31.06,274383,-0.37,-1.18
2020-06-25,31.52,31.99,30.7,30.91,172277,-0.15,-0.48
2020-06-26,30.94,31.15,27.6,27.85,295907,-3.06,-9.9
2020-06-29,28.65,28.9,25.15,26.08,452596,-1.77,-6.36
2020-06-30,26.09,28.14,26.09,27.01,275397,0.93,3.57
2020-07-01,27.0,27.78,26.0037,26.64,298168,-0.37,-1.37
2020-07-02,27.0,27.3,26.5,27.15,162794,0.51,1.91
2020-07-06,28.27,30.15,26.12,26.46,396022,-0.69,-2.54
2020-07-07,27.05,27.228,25.31,26.99,641731,0.53,2.0
2020-07-08,26.81,26.99,25.58,26.67,282727,-0.32,-1.19
2020-07-09,27.12,27.12,25.68,26.09,126222,-0.58,-2.17
2020-07-10,26.02,26.9,25.805,26.03,234218,-0.06,-0.23
2020-07-13,26.48,28.98,26.47,28.35,292606,2.32,8.91
2020-07-14,27.31,28.35,27.31,28.01,79414,-0.34,-1.2
2020-07-15,28.19,30.0,28.19,29.61,211985,1.6,5.71
2020-07-16,28.4,28.67,27.1,28.3,125760,-1.31,-4.42
2020-07-17,27.87,30.9,27.81,28.43,170866,0.13,0.46
2020-07-20,28.78,29.38,28.63,28.73,47910,0.3,1.06
2020-07-21,28.49,29.44,27.77,27.79,103668,-0.94,-3.27
2020-07-22,27.69,28.83,25.85,26.0,71832,-1.79,-6.44
2020-07-23,26.43,27.0,25.85,26.19,95494,0.19,0.73
2020-07-24,25.8,25.995,23.61,23.81,124254,-2.38,-9.09
2020-07-27,23.82,27.1,23.82,27.02,97990,3.21,13.48
2020-07-28,26.43,27.17,26.01,26.9,50852,-0.12,-0.44
2020-07-29,26.9,27.1,26.07,26.26,44026,-0.64,-2.38
2020-07-30,26.0,26.1144,24.15,25.2,143902,-1.06,-4.04
2020-07-31,25.2,25.439,25.0,25.0,37957,-0.2,-0.79
2020-08-03,25.0,25.37,24.7,25.05,49203,0.05,0.2
2020-08-04,25.07,25.245,24.5,24.51,107744,-0.54,-2.16
2020-08-05,24.5,24.82,23.86,23.88,74924,-0.63,-2.57
2020-08-06,23.84,24.765,23.84,24.17,54904,0.29,1.21
2020-08-07,24.06,24.06,23.0,23.13,69716,-1.04,-4.3
2020-08-10,23.16,24.37,23.1,23.79,86716,0.66,2.85
2020-08-11,23.93,24.145,21.3,21.3,212423,-2.49,-10.47
2020-08-12,21.54,21.86,20.51,21.0,193263,-0.3,-1.41
2020-08-13,20.66,21.49,20.66,21.46,161903,0.46,2.19
2020-08-14,21.42,21.48,20.8,20.96,114672,-0.5,-2.33
2020-08-17,21.0,21.09,20.3,20.64,134865,-0.32,-1.53
2020-08-18,21.0,21.36,20.3,20.5,393231,-0.14,-0.68
2020-08-19,20.66,20.83,19.38,20.54,600531,0.04,0.2
2020-08-20,20.29,20.92,20.005,20.53,279437,-0.01,-0.05
2020-08-21,20.35,22.8,20.35,22.6,398011,2.07,10.08
2020-08-24,21.31,22.49,21.18,21.63,55568,-0.97,-4.29
2020-08-25,21.37,23.01,21.37,22.72,137161,1.09,5.04
