日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-24,13.4512,13.4512,11.9566,12.7039,6329200,0.0,0.0
1997-10-27,11.9566,12.2839,11.9566,11.9566,1118800,-0.144,-1.19
1997-10-28,11.2093,11.9566,11.0225,11.8161,380200,0.1401,1.2
1997-10-29,11.9095,12.05,11.7698,11.9566,353100,-0.3863,-3.13
1997-10-30,11.4896,11.8632,11.3491,11.583,197000,0.4519,4.06
1997-10-31,11.583,12.05,11.3027,12.05,117000,,
1997-11-03,11.9566,12.2832,11.7698,12.05,153900,0.0,0.0
1997-11-04,12.0963,12.0963,11.6764,12.05,146300,0.0,0.0
1997-11-05,12.2368,12.3302,11.9095,12.0029,314700,-0.0518,-0.43
1997-11-06,11.9566,11.9566,11.2093,11.4425,266700,-0.5605,-4.67
1997-11-07,11.2556,11.2556,10.7423,11.1159,258000,-0.3214,-2.81
1997-11-10,11.2093,11.2093,11.0225,11.1622,100500,0.0445,0.4
1997-11-11,11.1622,11.1622,10.6489,10.9291,78500,-0.231,-2.07
1997-11-12,10.9291,10.9291,10.3686,10.462,170900,-0.4712,-4.31
1997-11-13,10.462,10.5084,9.8082,9.8082,398000,-0.6494,-6.21
1997-11-14,9.9479,10.6489,9.8082,10.3686,300000,0.5601,5.71
1997-11-17,10.6489,11.1159,10.5084,11.0225,140600,0.6503,6.27
1997-11-18,12.4237,12.4237,11.1622,11.2093,962500,0.1863,1.69
1997-11-19,11.2093,11.3027,11.0225,11.0225,133400,-0.1872,-1.67
1997-11-20,11.0688,11.2093,11.0225,11.1159,281300,0.097,0.88
1997-11-21,11.0688,11.4896,10.9754,11.3027,181500,0.1867,1.68
1997-11-24,11.1159,11.1159,10.8357,10.8357,71000,-0.4703,-4.16
1997-11-25,10.9291,10.9291,10.6489,10.8357,74600,0.0,0.0
1997-11-26,11.0225,11.1159,10.8357,11.1159,122200,0.2838,2.62
1997-11-28,11.2093,11.2093,10.9291,11.0225,23400,-0.0967,-0.87
1997-12-01,11.2093,11.2093,10.7423,10.8357,155300,-0.1863,-1.69
1997-12-02,10.9291,11.3961,10.9291,11.3961,235200,0.5602,5.17
1997-12-03,11.6764,11.8161,11.3491,11.4896,172200,0.0968,0.85
1997-12-04,11.4896,11.583,11.3027,11.3027,64500,-0.1873,-1.63
1997-12-05,11.3961,11.3961,10.9291,11.0225,213500,-0.2838,-2.51
1997-12-08,11.0688,11.3027,11.0688,11.2556,64200,0.2315,2.1
1997-12-09,11.3027,11.3027,10.9291,10.9291,46100,-0.3218,-2.86
1997-12-10,10.9754,10.9754,10.1818,10.462,114300,-0.4712,-4.31
1997-12-11,10.6018,10.6018,10.0413,10.3686,71400,-0.0899,-0.86
1997-12-12,10.6018,10.7423,10.6018,10.6952,77200,0.3216,3.1
