日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-05-18,42.05,45.0,38.0,38.231,580587742,0.0,0.0
2012-05-21,36.53,36.66,33.0,34.03,168309831,-4.2,-10.99
2012-05-22,32.61,33.59,30.94,31.0,102053826,-3.03,-8.9
2012-05-23,31.37,32.5,31.36,32.0,73721135,1.0,3.23
2012-05-24,32.95,33.21,31.77,33.03,50275879,1.03,3.22
2012-05-25,32.9,32.95,31.11,31.91,37189630,-1.12,-3.39
2012-05-29,31.48,31.69,28.65,28.84,78060799,-3.07,-9.62
2012-05-30,28.695,29.55,27.86,28.19,57267867,-0.65,-2.25
2012-05-31,28.545,29.67,26.83,29.6,111639200,1.41,5.0
2012-06-01,28.892,29.15,27.39,27.72,41855500,-1.88,-6.35
2012-06-04,27.2,27.65,26.44,26.9,35230290,-0.82,-2.96
2012-06-05,26.7,27.76,25.75,25.869,42473262,-1.03,-3.83
2012-06-06,26.07,27.17,25.52,26.81,61487019,0.94,3.63
2012-06-07,27.0,27.35,26.15,26.31,26167757,-0.5,-1.86
2012-06-08,26.55,27.76,26.44,27.1,38033420,0.79,3.0
2012-06-11,27.18,28.07,26.835,27.005,28225887,-0.09,-0.33
2012-06-12,27.48,27.77,26.96,27.4,15822414,0.39,1.44
2012-06-13,27.66,28.1,27.1,27.27,17118672,-0.13,-0.47
2012-06-14,27.65,28.32,27.38,28.29,16854124,1.02,3.74
2012-06-15,28.505,30.1,28.35,30.014,43563739,1.72,6.08
2012-06-18,29.955,32.08,29.41,31.41,42978209,1.4,4.67
2012-06-19,31.535,32.18,30.7,31.911,30848913,0.5,1.59
2012-06-20,31.92,31.928,31.15,31.6,15558921,-0.31,-0.97
2012-06-21,31.67,32.5,31.51,31.84,21875228,0.24,0.76
2012-06-22,32.41,33.45,32.06,33.05,74833976,1.21,3.8
2012-06-25,32.86,33.02,31.55,32.06,24352818,-0.99,-3.0
2012-06-26,32.69,33.44,32.5,33.1,24858611,1.04,3.24
2012-06-27,32.46,32.9,31.9,32.23,28599506,-0.87,-2.63
2012-06-28,31.96,32.19,30.9,31.36,17713292,-0.87,-2.7
2012-06-29,31.92,31.99,30.76,31.095,19526823,-0.26,-0.83
2012-07-02,31.25,31.73,30.55,30.771,14131476,-0.33,-1.06
2012-07-03,30.91,31.44,30.8,31.2,8765498,0.43,1.4
2012-07-05,31.32,31.625,31.02,31.47,10036688,0.27,0.87
2012-07-06,31.44,31.9,31.26,31.73,10949006,0.26,0.83
2012-07-09,32.1,32.88,31.99,32.17,17785180,0.44,1.39
2012-07-10,32.43,32.48,31.159,31.47,14276996,-0.7,-2.18
