日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-19,15.68,17.3682,15.68,16.47,365181,1.03,6.67
2021-04-20,16.9,16.9348,15.44,16.05,243317,-0.42,-2.55
2021-04-21,17.11,17.11,15.75,16.5,246660,0.45,2.8
2021-04-22,16.92,16.92,16.0,16.26,145487,-0.24,-1.45
2021-04-23,16.36,16.91,16.2,16.76,116339,0.5,3.08
2021-04-26,17.5,17.5,16.96,17.17,175525,0.41,2.45
2021-04-27,17.5,17.5,16.9,17.0,84564,-0.17,-0.99
2021-04-28,17.11,17.4367,17.0,17.14,47514,0.14,0.82
2021-04-29,17.5,17.9567,17.23,17.44,210471,0.3,1.75
2021-04-30,17.78,17.78,17.165,17.5,75671,0.06,0.34
2021-05-03,17.92,18.7103,17.643,17.81,160141,0.31,1.7714
2021-05-04,17.81,17.97,16.88,17.25,124801,-0.56,-3.14
2021-05-05,17.5,18.2,17.5,17.75,149419,0.5,2.9
2021-05-06,17.79,18.1,17.6725,18.0,110388,0.25,1.41
2021-05-07,17.96,18.2,17.67,18.05,148679,0.05,0.28
2021-05-10,18.25,18.25,17.0,17.11,201178,-0.94,-5.21
2021-05-11,16.67,17.02,16.2,16.86,178618,-0.25,-1.4611
2021-05-12,17.0,17.0,15.9,16.07,133391,-0.79,-4.69
2021-05-13,15.98,16.0,14.0,14.2,409378,-1.87,-11.64
2021-05-14,14.58,14.9,14.51,14.63,157015,0.43,3.0282
2021-05-17,14.81,14.96,14.3,14.8,125698,0.17,1.16
2021-05-18,14.7,14.7,13.95,14.04,188885,-0.76,-5.14
2021-05-19,13.95,13.95,13.2,13.36,216892,-0.68,-4.84
2021-05-20,13.64,13.64,13.06,13.33,165071,-0.03,-0.22
2021-05-21,13.26,13.3638,12.91,13.26,187766,-0.07,-0.5251
2021-05-24,13.41,14.2,13.408,14.06,123842,0.8,6.03
2021-05-25,14.06,14.15,13.41,13.44,112495,-0.62,-4.41
2021-05-26,13.63,13.77,13.05,13.25,152559,-0.19,-1.41
2021-05-27,13.59,14.45,13.3446,14.34,125671,1.09,8.23
2021-05-28,14.5,14.82,14.1613,14.64,193694,0.3,2.0921
2021-06-01,14.63,15.61,14.4495,15.3,205242,0.66,4.51
2021-06-02,15.36,16.08,15.25,16.08,184840,0.78,5.1
2021-06-03,16.15,16.15,15.31,15.61,134817,-0.47,-2.92
2021-06-04,15.89,16.045,15.5761,15.79,77056,0.18,1.15
2021-06-07,15.88,15.98,15.0601,15.3,141696,-0.49,-3.1
2021-06-08,15.31,15.5,14.77,15.4,130885,0.1,0.65
2021-06-09,15.5,15.65,14.89,15.05,185077,-0.35,-2.27
2021-06-10,15.33,15.385,14.92,15.12,92637,0.07,0.47
2021-06-11,15.3,15.9438,15.2626,15.71,174516,0.59,3.9
2021-06-14,15.98,16.02,15.66,15.79,114972,0.08,0.51
2021-06-15,15.82,15.83,15.5739,15.77,108773,-0.02,-0.13
2021-06-16,15.78,15.91,15.68,15.8,106447,0.03,0.19
2021-06-17,15.79,15.79,15.422,15.58,224192,-0.22,-1.39
2021-06-18,15.46,15.73,15.26,15.69,164384,0.11,0.71
2021-06-21,15.61,15.8498,15.46,15.8,116629,0.11,0.7
2021-06-22,15.8,15.91,15.58,15.9,116202,0.1,0.63
2021-06-23,15.9,16.15,15.8069,15.95,176440,0.05,0.31
2021-06-24,15.99,16.0999,15.75,16.0,105760,0.05,0.31
2021-06-25,16.0,16.18,15.87,15.99,166317,-0.01,-0.06
2021-06-28,16.02,16.14,15.7,15.82,150620,-0.17,-1.06
2021-06-29,15.9,16.1,15.82,15.84,166578,0.02,0.13
2021-06-30,15.96,15.96,15.46,15.59,224151,-0.25,-1.58
2021-07-01,15.64,15.7499,15.4819,15.57,47050,-0.02,-0.13
2021-07-02,15.52,15.59,14.72,15.16,268061,-0.41,-2.63
2021-07-06,15.41,15.41,14.86,15.14,128077,-0.02,-0.13
2021-07-07,15.22,15.501,15.22,15.35,82613,0.21,1.39
2021-07-08,15.08,15.75,14.8201,15.69,125368,0.34,2.21
2021-07-09,15.84,15.9219,15.2618,15.39,60007,-0.3,-1.91
2021-07-12,15.55,16.7655,15.38,16.45,220186,1.06,6.89
2021-07-13,16.35,16.35,15.84,16.05,62611,-0.4,-2.43
2021-07-14,16.04,16.25,15.4,15.69,111816,-0.36,-2.24
2021-07-15,15.69,15.69,15.03,15.17,106644,-0.52,-3.31
