日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-18,17.9,25.0,17.33,23.0,798779,6.0,35.29
2017-05-19,22.1,22.68,21.06,21.85,219235,-1.15,-5.0
2017-05-22,21.96,21.96,20.61,21.41,49029,-0.44,-2.01
2017-05-23,21.16,21.17,20.632,20.97,33461,-0.44,-2.06
2017-05-24,20.57,21.43,20.39,20.62,31707,-0.35,-1.67
2017-05-25,20.66,21.9,20.29,21.41,47832,0.79,3.83
2017-05-26,21.11,21.95,19.54,20.15,93443,-1.26,-5.89
2017-05-30,20.26,20.98,20.24,20.79,35770,0.64,3.18
2017-05-31,20.55,21.39,19.654,20.85,52825,0.06,0.29
2017-06-01,20.62,21.028,19.824,20.27,63867,-0.58,-2.78
2017-06-02,20.06,20.9,20.06,20.88,33310,0.61,3.01
2017-06-05,20.9,21.54,20.33,21.33,49263,0.45,2.16
2017-06-06,21.04,21.04,20.73,20.8,674,-0.53,-2.48
2017-06-07,20.8,20.88,20.19,20.69,25561,-0.11,-0.53
2017-06-08,20.46,20.716,20.01,20.45,19287,-0.24,-1.16
2017-06-09,20.25,20.4,20.07,20.07,3534,-0.38,-1.86
2017-06-12,20.48,21.02,20.19,21.02,19815,0.95,4.73
2017-06-13,20.5,21.28,20.45,21.0,4392,-0.02,-0.1
2017-06-14,21.19,21.44,20.91,21.3,15016,0.3,1.43
2017-06-15,20.73,21.39,20.326,20.55,19986,-0.75,-3.52
2017-06-16,20.9,21.77,20.29,20.98,6576,0.43,2.09
2017-06-19,20.83,21.287,20.12,20.14,12487,-0.84,-4.0
2017-06-20,20.22,20.88,20.004,20.7,7219,0.56,2.78
2017-06-21,20.36,20.59,19.0,20.59,59686,-0.11,-0.53
2017-06-22,20.19,20.51,19.06,20.01,14534,-0.58,-2.82
2017-06-23,20.15,20.15,19.95,20.0,1105,-0.01,-0.05
2017-06-26,19.765,19.765,19.765,19.765,320,-0.23,-1.17
2017-06-27,20.25,20.99,20.16,20.93,7123,1.16,5.89
2017-06-28,20.09,20.87,20.01,20.76,6217,-0.17,-0.81
2017-06-29,20.11,20.76,20.11,20.75,18320,-0.01,-0.05
2017-06-30,20.56,21.34,20.55,21.21,37360,0.46,2.22
2017-07-03,20.76,20.85,20.5,20.67,45998,-0.54,-2.55
2017-07-05,20.16,20.59,20.0,20.31,47991,-0.36,-1.74
2017-07-06,20.5,20.69,20.22,20.4,59300,0.09,0.44
2017-07-07,20.29,20.84,20.0,20.33,29772,-0.07,-0.34
2017-07-10,20.25,20.35,19.78,20.33,20112,0.0,0.0
2017-07-11,20.01,20.5,19.7,20.21,19611,-0.12,-0.59
2017-07-12,20.02,20.22,19.36,20.22,22526,0.01,0.05
2017-07-13,19.9,20.35,19.75,20.35,7841,0.13,0.64
2017-07-14,20.15,20.63,19.86,20.63,6220,0.28,1.38
2017-07-17,20.11,20.48,20.01,20.07,14195,-0.56,-2.71
2017-07-18,20.15,20.76,20.15,20.76,5360,0.69,3.44
2017-07-19,20.4,20.63,20.29,20.55,8311,-0.21,-1.01
2017-07-20,20.981,21.06,20.571,21.06,1931,0.51,2.48
2017-07-21,20.76,20.76,20.27,20.28,1357,-0.78,-3.7
2017-07-24,20.54,21.525,20.54,21.42,3961,1.14,5.62
2017-07-25,21.11,21.13,19.42,20.11,58219,-1.31,-6.12
2017-07-26,20.84,21.35,20.84,21.35,55806,1.24,6.17
2017-07-27,21.21,21.21,20.339,20.54,87370,-0.81,-3.79
2017-07-28,20.79,21.35,20.751,21.35,12285,0.81,3.94
2017-07-31,21.179,21.179,20.64,20.97,5945,-0.38,-1.78
2017-08-01,21.9,21.9,20.65,20.65,1460,-0.32,-1.53
2017-08-02,20.9,20.9,20.84,20.9,896,0.25,1.21
2017-08-03,21.04,21.05,20.92,21.05,4752,0.15,0.72
2017-08-04,20.865,22.0,20.75,20.99,7864,-0.06,-0.29
2017-08-07,20.76,20.76,20.56,20.56,1238,-0.43,-2.05
2017-08-08,20.76,20.82,20.721,20.721,978,0.16,0.78
2017-08-09,20.74,20.74,20.51,20.51,1321,-0.21,-1.02
2017-08-10,20.33,20.6,20.33,20.6,2021,0.09,0.44
2017-08-11,20.4,20.49,19.81,19.81,7103,-0.79,-3.83
2017-08-14,20.29,20.5,20.11,20.27,151386,0.46,2.32
2017-08-15,20.44,20.64,20.35,20.64,6361,0.37,1.83
2017-08-16,20.39,20.67,20.35,20.67,9843,0.03,0.15
2017-08-17,20.41,20.549,20.35,20.35,6535,-0.32,-1.55
2017-08-18,20.35,20.62,20.35,20.55,3909,0.2,0.98
2017-08-21,20.56,21.97,20.36,21.97,3246,1.42,6.91
2017-08-22,20.57,20.97,20.51,20.66,16025,-1.31,-5.96
2017-08-23,20.65,20.87,20.5,20.625,42956,-0.04,-0.17
2017-08-24,20.5,20.77,20.1,20.77,53842,0.15,0.7
2017-08-25,20.51,21.93,20.51,20.51,2816,-0.26,-1.25
2017-08-28,20.72,20.89,20.69,20.79,16357,0.28,1.37
2017-08-29,20.55,20.63,20.5,20.5,5312,-0.29,-1.39
2017-08-30,20.57,20.786,20.57,20.786,2926,0.29,1.39
2017-08-31,20.621,20.9,20.6,20.9,7794,0.11,0.55
2017-09-01,20.66,20.83,20.515,20.7,13388,-0.2,-0.96
2017-09-05,20.59,20.875,20.58,20.795,10538,0.1,0.46
2017-09-06,20.73,20.73,20.73,20.73,103,-0.07,-0.31
2017-09-07,20.7,20.963,20.7,20.963,836,0.23,1.12
2017-09-08,21.1,21.11,20.875,20.89,782,-0.07,-0.35
2017-09-11,20.85,21.17,20.85,21.1,1639,0.21,1.01
2017-09-12,20.97,21.06,20.97,21.06,622,-0.04,-0.19
2017-09-13,21.52,21.52,21.52,21.52,8,0.63,2.95
2017-09-14,21.64,21.64,21.64,21.64,1,,
2017-09-15,21.87,21.87,21.87,21.87,493,0.81,3.85
2017-09-18,21.3,21.3,21.3,21.3,501,-0.57,-2.61
2017-09-20,21.5,21.5,21.5,21.5,501,0.2,0.94
2017-09-21,21.47,21.59,21.26,21.5,69092,0.0,0.0
2017-09-22,21.5,21.5,21.5,21.5,1,,
2017-09-25,21.39,21.71,21.25,21.7,27433,0.2,0.93
2017-09-26,21.7,21.82,21.7,21.815,9761,0.12,0.53
2017-09-27,21.73,21.98,21.73,21.8,4643,-0.02,-0.07
2017-09-28,21.912,22.02,21.85,22.0,12335,0.2,0.92
2017-09-29,22.25,22.61,22.25,22.61,2966,0.61,2.77
2017-10-02,22.49,22.57,22.49,22.57,5687,-0.04,-0.18
2017-10-03,22.85,24.475,22.85,23.96,81270,1.39,6.16
2017-10-04,24.05,25.0,24.05,24.99,91127,1.03,4.3
2017-10-05,25.0,26.2,24.95,26.2,31056,1.21,4.84
2017-10-06,25.88,26.965,25.75,26.55,74002,0.35,1.34
2017-10-09,26.21,27.246,26.05,26.51,30812,-0.04,-0.15
2017-10-10,26.04,26.94,25.91,26.72,32061,0.21,0.79
2017-10-11,26.42,26.81,26.07,26.15,70991,-0.57,-2.13
2017-10-12,26.14,26.18,25.701,25.71,35636,-0.44,-1.68
2017-10-13,25.74,25.74,25.41,25.42,12910,-0.29,-1.13
2017-10-16,25.517,25.517,24.58,24.8,16026,-0.62,-2.44
2017-10-17,24.39,24.51,24.305,24.38,19678,-0.42,-1.69
2017-10-18,24.445,24.52,24.1,24.105,18617,-0.28,-1.13
2017-10-19,24.25,24.28,23.56,24.0,26574,-0.11,-0.44
