日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-12-18,9.5894,9.9634,8.0071,8.7263,5366961,-0.863,-9.0
2015-12-21,8.9181,9.1003,8.7263,8.9277,471347,0.2016,2.31
2015-12-22,9.062,9.2058,8.851,9.2058,192857,0.2777,3.11
2015-12-23,9.1291,9.2058,8.9661,9.062,137562,-0.1436,-1.56
2015-12-24,9.1579,9.1962,8.9661,9.1099,61687,0.048,0.53
2015-12-28,9.0236,9.5702,9.0236,9.5414,336193,0.4318,4.74
2015-12-29,9.4935,9.8579,9.4072,9.4455,556918,-0.0964,-1.01
2015-12-30,9.4168,9.4168,8.9085,9.1387,199904,-0.307,-3.25
2015-12-31,9.1099,9.3592,8.9469,9.062,304521,-0.0768,-0.84
2016-01-04,8.8989,9.1003,8.5345,8.5921,402588,-0.4703,-5.19
2016-01-05,8.64,8.9373,7.9592,8.0838,393790,-0.5087,-5.92
2016-01-06,8.1318,8.4387,8.0071,8.0934,662650,0.0097,0.12
2016-01-07,8.0167,8.0551,7.192,7.3263,1022572,-0.7673,-9.48
2016-01-08,7.4797,7.6715,6.3482,7.077,697823,-0.2491,-3.4
2016-01-11,7.1057,7.1057,6.329,6.329,574237,-0.748,-10.57
2016-01-12,6.4249,6.8564,6.4249,6.7989,244244,0.4696,7.42
2016-01-13,6.7893,6.9523,6.6167,6.6934,155394,-0.1054,-1.55
2016-01-14,6.9427,7.192,6.6042,7.1057,154823,0.4123,6.16
2016-01-15,6.8372,7.1824,6.0797,7.1729,189748,0.0668,0.94
2016-01-19,7.0961,7.192,6.9139,7.0866,62305,-0.0861,-1.2
2016-01-20,6.9044,7.0002,6.329,6.7701,146033,-0.3168,-4.47
2016-01-21,6.7701,6.7701,6.5591,6.7126,78100,-0.0575,-0.85
2016-01-22,6.8276,6.8564,6.7308,6.7797,38539,0.0671,1.0
2016-01-25,6.8171,6.818,6.6454,6.7126,72261,-0.0671,-0.99
2016-01-26,6.6646,6.7126,6.3482,6.5783,118871,-0.1343,-2.0
2016-01-27,6.6934,6.6934,6.492,6.6454,64610,0.0671,1.02
2016-01-28,6.6742,6.6838,6.4824,6.5016,70483,-0.1435,-2.16
2016-01-29,6.5208,6.655,6.4537,6.54,47298,0.0384,0.59
2016-02-01,6.5208,6.5975,5.8591,5.8975,334578,-0.6422,-9.82
2016-02-02,5.9071,6.0221,4.507,4.6796,626753,-1.2178,-20.65
2016-02-03,5.1111,5.1111,4.4687,4.6413,828557,-0.0384,-0.82
2016-02-04,4.6796,4.8426,4.4111,4.507,531904,-0.1341,-2.89
2016-02-05,4.507,4.507,4.1234,4.181,187963,-0.3258,-7.23
2016-02-08,4.0275,4.4543,3.8549,3.9412,223417,-0.2396,-5.73
2016-02-09,3.8645,3.9412,3.5577,3.6727,478159,-0.2684,-6.81
2016-02-10,3.6536,3.8358,3.5864,3.6056,169030,-0.0672,-1.83
2016-02-11,3.5577,3.5577,3.2604,3.4138,400816,-0.1918,-5.32
2016-02-12,3.4714,3.596,3.2124,3.5289,347050,0.115,3.37
2016-02-16,3.7399,4.3728,3.644,4.1426,436907,0.6137,17.39
2016-02-17,4.3056,4.5933,4.0563,4.0851,514063,-0.0576,-1.39
2016-02-18,4.0851,4.3056,3.8453,4.2385,594263,0.1536,3.76
2016-02-19,4.3056,4.67,4.1618,4.6029,528005,0.3645,8.6
2016-02-22,4.7372,5.5139,4.6652,5.3029,466224,0.7001,15.21
2016-02-23,5.255,5.6481,5.2262,5.4851,355431,0.1824,3.44
2016-02-24,5.2837,5.3701,5.0536,5.2742,283585,-0.2112,-3.85
2016-02-25,5.1591,5.6002,4.9769,5.6002,269308,0.3259,6.18
2016-02-26,5.6098,6.0221,5.5935,5.9262,364598,0.3259,5.82
2016-02-29,5.9262,5.9934,5.5858,5.7057,131137,-0.2908,-4.85
2016-03-01,5.792,5.8208,5.5714,5.6577,53267,-0.0479,-0.84
2016-03-02,5.7536,5.792,5.6673,5.744,66077,0.0866,1.53
2016-03-03,5.7536,5.7536,5.6194,5.7344,92959,-0.0098,-0.17
2016-03-04,5.6961,5.7344,5.115,5.1495,155292,-0.5849,-10.2
2016-03-07,5.207,5.4468,5.1591,5.2742,272222,0.1246,2.42
2016-03-08,5.207,5.6481,5.207,5.5906,243105,0.3164,6.0
2016-03-09,5.6194,6.0413,5.394,5.9838,591906,0.393,7.03
2016-03-10,6.0413,8.1318,5.9838,7.6236,1706343,1.6396,27.4
2016-03-11,7.7003,8.0934,7.3071,7.7578,665190,0.1342,1.76
2016-03-14,7.6907,7.8058,7.192,7.3838,475752,-0.3739,-4.82
2016-03-15,7.4318,7.6619,7.1048,7.192,244518,-0.192,-2.6
2016-03-16,7.3167,7.3915,6.9811,7.077,168595,-0.1151,-1.6
2016-03-17,6.9523,7.5468,6.9523,7.3838,316866,0.3071,4.34
2016-03-18,7.4509,8.5729,7.3838,8.2948,669040,0.9111,12.34
2016-03-21,8.2948,9.6277,8.2948,8.9181,1235801,0.623,7.51
2016-03-22,8.8222,9.2825,8.3428,9.177,447543,0.2586,2.9
2016-03-23,9.2537,9.3017,8.5345,8.7839,290904,-0.3928,-4.28
2016-03-24,8.4195,9.3976,8.266,9.1962,415545,0.412,4.69
2016-03-28,9.1195,9.5798,9.0648,9.551,329613,0.355,3.86
2016-03-29,9.4935,9.5798,9.2346,9.5798,328604,0.0287,0.3
2016-03-30,9.5702,11.4881,9.551,11.3634,1511541,1.7837,18.62
2016-03-31,11.4114,11.4114,10.765,11.162,397204,-0.2011,-1.77
2016-04-01,10.8552,12.447,10.6538,12.284,664618,1.1218,10.05
2016-04-04,12.3415,13.9046,12.2265,13.5402,1081254,1.2566,10.23
2016-04-05,13.5306,14.2594,11.6223,11.9004,989261,-1.6397,-12.11
2016-04-06,11.9963,12.8018,11.3922,12.1018,1056619,0.2011,1.69
2016-04-07,12.1785,12.3319,10.5291,10.5963,912815,-1.5055,-12.44
2016-04-08,10.7785,11.1812,9.9058,10.5483,1161329,-0.0477,-0.45
2016-04-11,10.5387,11.9388,10.4812,10.7113,1188750,0.1635,1.55
2016-04-12,10.7785,11.2675,10.7785,11.0853,617093,0.3738,3.49
2016-04-13,11.4209,11.6031,10.9319,11.5744,556381,0.4889,4.41
2016-04-14,11.747,12.1306,11.3059,11.747,525712,0.1725,1.49
2016-04-15,11.5264,11.8716,11.5264,11.5936,225349,-0.1539,-1.31
2016-04-18,11.3251,11.3251,9.6661,10.3661,1631179,-1.2278,-10.59
2016-04-19,10.5867,10.5867,9.9825,10.3661,404831,0.0,0.0
2016-04-20,10.1839,10.7017,9.9442,9.9442,403738,-0.4219,-4.07
2016-04-21,10.0688,10.4237,9.8771,10.2127,372559,0.2685,2.7
2016-04-22,10.2702,11.5073,10.2702,11.1524,814928,0.9396,9.2
2016-04-25,11.2196,12.5525,11.2196,11.958,1236829,0.8052,7.22
2016-04-26,12.2744,12.4087,11.2675,11.8045,438830,-0.1531,-1.28
2016-04-27,11.7566,11.8141,11.1908,11.2867,230915,-0.5182,-4.39
2016-04-28,11.4977,12.3032,11.3155,11.6127,532557,0.3262,2.89
2016-04-29,11.6521,11.9867,11.5168,11.8333,310288,0.2206,1.9
2016-05-02,11.8525,11.9771,10.9798,11.0374,373052,-0.7964,-6.73
2016-05-03,11.1237,11.4114,10.9319,11.0853,201146,0.0475,0.43
2016-05-04,11.0757,11.8045,10.999,11.2292,225949,0.1441,1.3
2016-05-05,11.2963,11.5744,11.1323,11.3538,310632,0.1246,1.11
2016-05-06,11.3922,11.699,11.2963,11.4593,167998,0.1056,0.93
2016-05-09,11.2867,11.4497,10.1743,10.251,671161,-1.2078,-10.54
2016-05-10,10.3469,10.9319,10.1743,10.1935,519201,-0.0574,-0.56
2016-05-11,10.299,10.9223,9.8962,10.7881,496908,0.5943,5.83
2016-05-12,11.7086,12.2744,10.4524,10.7209,1552026,-0.0669,-0.62
