日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-14,9.75,9.75,9.75,9.75,101,0.0,0.0
2021-05-18,10.0,10.0,10.0,10.0,850,0.25,2.5641
2021-05-20,10.0,10.0,10.0,10.0,854,0.0,0.0
2021-05-26,9.89,9.89,9.8899,9.89,6090,-0.11,-1.1
2021-05-27,9.79,9.79,9.72,9.75,7718,-0.14,-1.4156
2021-05-28,9.75,9.75,9.75,9.75,1302,0.0,0.0
2021-06-01,9.75,9.75,9.7,9.7,14785,-0.05,-0.5128
2021-06-07,9.7,9.7,9.7,9.7,5000,0.0,0.0
2021-06-09,9.86,9.88,9.75,9.75,8096,0.05,0.5155
2021-06-11,9.85,9.85,9.75,9.75,217179,0.0,0.0
2021-06-14,9.76,9.78,9.7246,9.73,25818,-0.02,-0.2051
2021-06-16,9.75,9.75,9.75,9.75,2002,0.02,0.2055
2021-06-17,9.72,9.75,9.72,9.75,7335,0.0,0.0
2021-06-21,9.76,9.76,9.72,9.7455,6226,-0.0045,-0.0462
2021-06-22,9.75,9.7995,9.75,9.77,6550,0.0245,0.2514
2021-06-23,9.77,9.77,9.77,9.77,309,0.0,0.0
2021-06-24,9.75,9.75,9.75,9.75,716,-0.02,-0.2047
2021-06-25,9.76,9.76,9.72,9.72,10511,-0.03,-0.3077
2021-06-28,9.69,9.74,9.69,9.74,79075,0.02,0.2058
2021-06-29,9.75,9.75,9.74,9.74,248,0.0,0.0
2021-06-30,9.7001,9.73,9.7,9.73,3492,-0.01,-0.1027
2021-07-02,9.71,9.74,9.7,9.74,26608,0.01,0.1028
2021-07-06,9.69,9.705,9.69,9.705,1987,-0.035,-0.3593
2021-07-07,9.69,9.72,9.69,9.72,81349,0.015,0.1546
2021-07-12,9.78,9.78,9.78,9.78,1263,0.06,0.6173
2021-07-13,9.78,9.78,9.78,9.78,129,0.0,0.0
2021-07-15,9.7,9.75,9.7,9.75,600,-0.03,-0.3067
2021-07-21,9.7,9.78,9.7,9.78,871,0.03,0.3077
2021-07-22,9.78,9.79,9.7,9.7,2125,-0.08,-0.818
2021-07-23,9.78,9.78,9.73,9.73,611,0.03,0.3093
2021-08-02,9.7,9.81,9.67,9.78,99546,0.05,0.5139
2021-08-03,9.8,9.8,9.8,9.8,7736,0.02,0.2045
2021-08-04,9.8,9.8,9.8,9.8,6100,0.0,0.0
2021-08-09,9.71,9.71,9.71,9.71,132,-0.09,-0.9184
2021-08-12,9.77,9.77,9.77,9.77,170,0.06,0.6179
2021-08-13,9.65,9.7,9.65,9.7,1305,-0.07,-0.7165
2021-08-16,9.58,9.58,9.58,9.58,115,-0.12,-1.2371
2021-08-17,9.71,9.75,9.71,9.75,433,0.17,1.7745
2021-08-19,9.7,9.7,9.67,9.68,13289,-0.07,-0.7179
2021-08-24,9.67,9.67,9.67,9.67,101,-0.01,-0.1033
2021-08-25,9.66,9.66,9.66,9.66,109,-0.01,-0.1034
2021-08-26,9.65,9.65,9.65,9.65,100,-0.01,-0.1035
2021-08-27,9.64,9.68,9.64,9.68,71869,0.03,0.3109
2021-08-31,9.62,9.62,9.62,9.62,227,-0.06,-0.6198
2021-09-01,9.62,9.62,9.62,9.62,9,0.0,0.0
2021-09-02,9.62,9.62,9.62,9.62,2826,0.0,0.0
2021-09-03,9.72,9.72,9.72,9.72,151,0.1,1.0395
2021-09-08,9.72,9.72,9.72,9.72,17,0.0,0.0
2021-09-10,9.72,9.72,9.72,9.72,21,0.0,0.0
2021-09-13,9.73,9.73,9.73,9.73,153,0.01,0.1029
2021-09-14,9.75,9.8,9.75,9.79,38401,0.06,0.6166
2021-09-17,9.77,9.7799,9.77,9.7799,625100,-0.0101,-0.1032
2021-09-20,9.67,9.79,9.669,9.79,1018,0.0101,0.1033
2021-09-21,9.85,9.85,9.77,9.79,3186,0.0,0.0
2021-09-22,9.73,9.79,9.73,9.79,715,0.0,0.0
2021-09-23,9.72,9.79,9.72,9.79,1989,0.0,0.0
2021-09-24,9.79,9.79,9.79,9.79,100,0.0,0.0
2021-09-28,9.72,9.77,9.72,9.77,972,-0.02,-0.2043
2021-10-04,9.8,9.8,9.72,9.74,4733,-0.03,-0.3071
2021-10-05,9.74,9.78,9.74,9.765,103330,0.025,0.2567
2021-10-07,9.85,9.85,9.77,9.81,78122,0.045,0.4608
2021-10-11,9.82,9.82,9.7846,9.81,237737,0.0,0.0
2021-10-12,9.82,9.82,9.82,9.82,227,0.01,0.1019
2021-10-14,9.82,9.82,9.79,9.79,422,-0.03,-0.3055
2021-10-15,9.74,9.78,9.74,9.75,50730,-0.04,-0.4086
2021-10-18,9.76,9.78,9.75,9.78,988083,0.03,0.3077
2021-10-19,9.78,9.78,9.78,9.78,1220,0.0,0.0
2021-10-21,9.78,9.78,9.75,9.78,38623,0.0,0.0
2021-10-22,9.75,9.78,9.75,9.78,38079,0.0,0.0
2021-10-26,9.78,9.8,9.78,9.78,13531,0.0,0.0
2021-10-27,9.77,9.8,9.77,9.8,106060,0.02,0.2045
2021-10-28,9.8,9.81,9.74,9.81,329536,0.01,0.102
2021-11-03,9.78,9.83,9.78,9.83,164795,0.02,0.2039
2021-11-05,9.82,9.82,9.78,9.78,252094,-0.05,-0.5086
2021-11-08,9.78,9.82,9.78,9.78,6604,0.0,0.0
2021-11-09,9.83,9.83,9.75,9.83,86485,0.05,0.5112
2021-11-10,9.78,9.78,9.78,9.78,220,-0.05,-0.5086
2021-11-11,9.78,9.78,9.78,9.78,11,0.0,0.0
2021-11-15,9.83,9.83,9.81,9.83,156636,0.05,0.5112
2021-11-16,9.81,9.83,9.81,9.83,14228,0.0,0.0
2021-11-17,9.83,9.83,9.83,9.83,5,0.0,0.0
2021-11-18,9.79,9.79,9.79,9.79,209,-0.04,-0.4069
2021-11-19,9.76,9.8,9.76,9.8,401,0.01,0.1021
2021-11-22,9.83,9.83,9.76,9.8,10413,0.0,0.0
2021-11-23,9.81,9.85,9.77,9.85,12760,0.05,0.5102
2021-11-24,9.7579,9.7579,9.7579,9.7579,163,-0.0921,-0.935
2021-11-26,9.84,9.84,9.84,9.84,276,0.082,0.84
2021-11-29,9.83,9.83,9.83,9.83,6518,-0.01,-0.1016
2021-11-30,9.8,9.8,9.8,9.8,116,-0.03,-0.3052
2021-12-01,9.8,9.8,9.8,9.8,4805,0.0,0.0
2021-12-02,9.8,9.8,9.8,9.8,197,0.0,0.0
2021-12-06,9.78,9.78,9.78,9.78,110,-0.02,-0.2041
2021-12-07,9.78,9.84,9.76,9.82,18223,0.04,0.409
2021-12-08,9.77,9.77,9.77,9.77,421,-0.05,-0.5092
2021-12-09,9.76,9.76,9.76,9.76,279,-0.01,-0.1024
2021-12-10,9.8,9.8,9.8,9.8,140,0.04,0.4098
2021-12-13,9.8,9.8,9.79,9.79,482,-0.01,-0.102
2021-12-14,9.7,9.7,9.7,9.7,143450,-0.09,-0.92
2021-12-15,9.72,9.72,9.7,9.72,16257,0.02,0.2062
2021-12-16,9.72,9.72,9.71,9.72,501,0.0,0.0
2021-12-17,9.71,9.72,9.7,9.72,36544,0.0,0.0
2021-12-20,9.72,9.72,9.72,9.72,129,0.0,0.0
2021-12-21,9.72,9.76,9.72,9.76,2254,0.04,0.4115
2021-12-22,9.74,9.75,9.74,9.75,5229,-0.01,-0.1025
2021-12-29,9.75,9.75,9.75,9.75,189,0.0,0.0
2021-12-30,9.75,9.75,9.75,9.75,429,0.0,0.0
2022-01-03,9.695,9.75,9.695,9.74,45712,-0.01,-0.1026
2022-01-04,9.74,9.75,9.74,9.75,14913,0.01,0.1027
2022-01-05,9.75,9.76,9.75,9.76,5755,0.01,0.1
2022-01-07,9.75,9.76,9.75,9.76,1366,0.0,0.0
2022-01-10,9.75,9.79,9.75,9.78,1671,0.02,0.2049
2022-01-11,9.79,9.79,9.7767,9.7767,358,-0.0033,-0.0337
2022-01-12,9.78,9.78,9.77,9.77,22087,-0.0067,-0.0685
2022-01-13,9.77,9.77,9.7447,9.7447,9390,-0.0253,-0.259
2022-01-18,9.72,9.73,9.71,9.71,43757,-0.0347,-0.3561
2022-01-19,9.71,9.73,9.69,9.73,846034,0.02,0.206
2022-01-20,9.7,9.71,9.69,9.71,38375,-0.02,-0.2055
2022-01-21,9.7,9.71,9.69,9.7,216027,-0.01,-0.103
2022-01-24,9.69,9.71,9.69,9.71,1716,0.01,0.1031
2022-01-26,9.7,9.7,9.7,9.7,1002,-0.01,-0.103
2022-01-27,9.68,9.7,9.68,9.7,11423,0.0,0.0
2022-01-28,9.7,9.71,9.7,9.71,10998,0.01,0.1031
2022-01-31,9.67,9.71,9.67,9.71,621,0.0,0.0
2022-02-01,9.71,9.75,9.71,9.72,30260,0.01,0.103
2022-02-02,9.7,9.72,9.7,9.72,20410,0.0,0.0
2022-02-03,9.67,9.73,9.67,9.73,207,0.01,0.1029
2022-02-07,9.73,9.73,9.73,9.73,4260,0.0,0.0
2022-02-08,9.72,9.73,9.72,9.73,14838,0.0,0.0
2022-02-09,9.73,9.73,9.73,9.73,101,0.0,0.0
2022-02-14,9.73,9.73,9.72,9.73,679,0.0,0.0
2022-02-15,9.73,9.73,9.73,9.73,106,0.0,0.0
2022-02-18,9.71,9.72,9.71,9.71,139669,-0.02,-0.2055
2022-02-22,9.71,9.71,9.71,9.71,42369,0.0,0.0
2022-02-23,9.72,9.72,9.72,9.72,973,0.01,0.103
2022-02-24,9.73,9.74,9.72,9.73,449981,0.01,0.1029
2022-02-25,9.72,9.72,9.72,9.72,25213,-0.01,-0.1028
2022-02-28,9.73,9.73,9.73,9.73,600,0.01,0.1029
2022-03-01,9.73,9.73,9.72,9.72,964,-0.01,-0.1028
2022-03-02,9.74,9.74,9.73,9.73,505,0.01,0.1029
2022-03-03,9.74,9.74,9.74,9.74,100,0.01,0.1028
2022-03-04,9.72,9.74,9.72,9.74,385,0.0,0.0
2022-03-07,9.7201,9.73,9.72,9.72,688826,-0.02,-0.2053
2022-03-08,9.73,9.73,9.73,9.73,907,0.01,0.1029
2022-03-09,9.74,9.74,9.74,9.74,460,0.01,0.1028
2022-03-10,9.725,9.73,9.7,9.73,442101,-0.01,-0.1027
2022-03-11,9.73,9.74,9.73,9.73,35350,0.0,0.0
2022-03-14,9.75,9.75,9.73,9.73,54939,0.0,0.0
2022-03-15,9.73,9.73,9.73,9.73,5598,0.0,0.0
2022-03-16,9.735,9.735,9.735,9.735,130,0.005,0.0514
2022-03-18,9.75,9.75,9.75,9.75,47724,0.015,0.1541
2022-03-21,9.77,9.77,9.745,9.75,1142,0.0,0.0
2022-03-22,9.74,9.74,9.73,9.73,10006,-0.02,-0.2051
2022-03-23,9.75,9.76,9.74,9.75,14628,0.02,0.2055
2022-03-24,9.7699,9.7699,9.7699,9.7699,1106,0.0199,0.2041
2022-03-28,9.76,9.76,9.76,9.76,8953,-0.0099,-0.1013
2022-03-29,9.77,9.77,9.77,9.77,11780,0.01,0.1025
2022-03-30,9.75,9.78,9.75,9.75,96046,-0.02,-0.2047
2022-03-31,9.78,9.78,9.765,9.78,8353,0.03,0.3077
2022-04-01,9.77,9.77,9.77,9.77,2061,-0.01,-0.1022
2022-04-04,9.77,9.81,9.77,9.81,28455,0.04,0.4094
2022-04-05,9.81,9.81,9.81,9.81,1100,0.0,0.0
2022-04-06,9.79,9.8,9.79,9.8,149861,-0.01,-0.1019
2022-04-07,9.85,9.85,9.8,9.8,206,0.0,0.0
2022-04-12,9.8,9.8,9.8,9.8,2401,0.0,0.0
2022-04-13,9.8,9.8,9.8,9.8,7756,0.0,0.0
2022-04-14,9.85,9.85,9.85,9.85,140,0.05,0.5102
2022-04-18,9.84,9.84,9.81,9.81,100551,-0.04,-0.4061
2022-04-19,9.84,9.84,9.81,9.81,5532,0.0,0.0
2022-04-20,9.8,9.8,9.8,9.8,19643,-0.01,-0.1019
2022-04-21,9.825,9.825,9.825,9.825,28007,0.025,0.2551
2022-04-22,9.8,9.8,9.8,9.8,5032,-0.025,-0.2545
2022-04-25,9.81,9.83,9.81,9.83,3007,0.03,0.3061
2022-04-26,9.8101,9.8101,9.8101,9.8101,255,-0.0199,-0.2024
2022-04-27,9.81,9.81,9.79,9.79,10551,-0.0201,-0.2049
2022-04-28,9.81,9.81,9.8,9.8,1978,0.01,0.1021
2022-05-02,9.8,9.8,9.8,9.8,4702,0.0,0.0
2022-05-03,9.8,9.8,9.8,9.8,4502,0.0,0.0
2022-05-04,9.82,9.82,9.82,9.82,188,0.02,0.2041
2022-05-05,9.82,9.82,9.8,9.8,5113,-0.02,-0.2037
2022-05-06,9.8,9.8,9.8,9.8,73357,0.0,0.0
2022-05-09,9.79,9.79,9.79,9.79,30213,-0.01,-0.102
2022-05-10,9.78,9.78,9.77,9.77,29812,-0.02,-0.2043
2022-05-11,9.78,9.785,9.76,9.76,60368,-0.01,-0.1024
2022-05-12,9.75,9.7893,9.75,9.7893,358,0.0293,0.3002
2022-05-13,9.75,9.78,9.75,9.78,180000,-0.0093,-0.095
2022-05-16,9.765,9.765,9.765,9.765,242,-0.015,-0.1534
2022-05-23,9.77,9.77,9.77,9.77,100,0.005,0.0512
2022-05-24,9.75,9.75,9.75,9.75,4462,-0.02,-0.2047
2022-05-25,9.75,9.82,9.75,9.75,2056,0.0,0.0
2022-05-27,9.79,9.79,9.77,9.78,2309278,0.03,0.3077
2022-06-02,9.76,9.76,9.76,9.76,117,-0.02,-0.2045
2022-06-03,9.78,9.78,9.78,9.78,4668,0.02,0.2049
2022-06-06,9.75,9.75,9.75,9.75,100,-0.03,-0.3067
2022-06-07,9.77,9.77,9.77,9.77,2741,0.02,0.2051
2022-06-08,9.78,9.78,9.78,9.78,103,0.01,0.1024
2022-06-09,9.79,9.79,9.79,9.79,7596,0.01,0.1022
2022-06-10,9.81,9.82,9.79,9.79,26267,0.0,0.0
2022-06-13,9.8,9.8,9.79,9.79,20047,0.0,0.0
2022-06-14,9.8,9.8,9.79,9.79,18665,0.0,0.0
2022-06-15,9.79,9.79,9.78,9.78,2418,-0.01,-0.1021
2022-06-16,9.79,9.79,9.79,9.79,2158,0.01,0.1022
2022-06-17,9.7845,9.7845,9.7845,9.7845,202,-0.0055,-0.0562
2022-06-21,9.89,9.89,9.78,9.78,502081,-0.0045,-0.046
2022-06-22,9.78,9.79,9.78,9.78,233921,0.0,0.0
2022-06-23,9.8,9.8,9.8,9.8,301,0.02,0.2045
2022-06-24,9.795,9.795,9.78,9.78,13325,-0.02,-0.2041
2022-06-27,9.85,9.85,9.78,9.78,95437,0.0,0.0
2022-06-28,9.79,9.79,9.78,9.78,2806,0.0,0.0
2022-06-29,9.79,9.79,9.79,9.79,3000,0.01,0.1022
2022-06-30,9.79,9.8,9.78,9.78,245147,-0.01,-0.1021
2022-07-01,9.79,9.79,9.78,9.78,6530,0.0,0.0
2022-07-05,9.79,9.79,9.79,9.79,4131,0.01,0.1022
