日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-05,219.5195,237.5375,154.5045,237.5375,151472,12.0415,5.34
2017-05-08,234.2342,236.9369,195.3453,208.7087,109518,-28.8382,-12.14
2017-05-09,208.7087,216.2162,183.3634,184.3844,162452,-24.3133,-11.65
2017-05-10,182.2823,182.2823,165.4655,166.6667,169776,-17.7195,-9.61
2017-05-11,164.8649,172.3724,163.6637,169.6697,84443,3.0001,1.8
2017-05-12,167.5676,171.4715,167.2673,167.2673,73564,-2.4094,-1.42
2017-05-15,166.0661,171.1712,161.8619,166.6667,129003,-0.6022,-0.36
2017-05-16,158.5586,161.3213,132.1321,148.6486,181277,-18.0165,-10.81
2017-05-17,137.5375,149.8498,135.1351,135.4354,140979,-13.215,-8.89
2017-05-18,133.9339,135.4354,114.7147,129.4294,288968,-5.9995,-4.43
2017-05-19,127.6276,145.6456,123.1231,133.033,131817,3.5983,2.78
2017-05-22,131.5315,142.3423,131.5315,139.3393,89603,6.3058,4.74
2017-05-23,138.4384,142.6426,130.5405,136.6366,39264,-2.7032,-1.94
2017-05-24,135.1351,140.5405,135.1351,136.9369,36418,0.3006,0.22
2017-05-25,137.8378,137.8378,133.6336,135.7357,20715,-1.2051,-0.88
2017-05-26,135.1351,137.8378,131.8318,133.3333,45299,-2.4025,-1.77
2017-05-30,132.1321,132.1321,124.3544,125.2252,79948,-8.1066,-6.08
2017-05-31,123.4234,129.4895,123.4234,127.6276,51032,2.4043,1.92
2017-06-01,127.027,133.9039,127.027,130.03,43985,2.3995,1.88
2017-06-02,130.03,133.4535,127.6276,128.2282,63997,-1.8075,-1.39
2017-06-05,128.5285,129.2492,123.4234,124.3243,33772,-3.898,-3.04
2017-06-06,122.8228,126.4264,122.8228,123.7237,41121,-0.5967,-0.48
2017-06-07,125.2252,125.2252,117.1171,121.6216,45646,-2.1033,-1.7
2017-06-08,119.5195,121.9219,114.7147,119.5195,62804,-2.1041,-1.73
2017-06-09,118.6186,125.5255,117.1171,121.6216,60749,2.1035,1.76
2017-06-12,120.1201,124.024,116.5165,116.8168,60821,-4.804,-3.95
2017-06-13,117.7177,125.3754,117.2372,124.6246,36937,7.8036,6.68
2017-06-14,123.6336,124.0541,117.1171,119.8198,31379,-4.8107,-3.86
2017-06-15,119.5195,123.0931,116.5165,117.7177,42373,-2.0968,-1.75
2017-06-16,116.5165,118.7087,104.3544,106.3063,156958,-11.4064,-9.69
2017-06-19,108.4084,119.8198,108.1081,119.8198,59321,13.5118,12.71
2017-06-20,120.1201,120.4204,110.2102,112.3123,52923,-7.513,-6.27
2017-06-21,112.3123,119.2192,108.1081,114.1141,99895,1.7971,1.6
2017-06-22,116.8168,119.5195,115.9159,118.018,34490,3.9027,3.42
2017-06-23,118.6186,120.1201,109.009,109.009,802145,-9.0044,-7.63
2017-06-26,109.009,112.012,105.4054,108.1081,79543,-0.9048,-0.83
2017-06-27,107.5075,107.8078,103.6036,104.2042,96470,-3.9027,-3.61
2017-06-28,103.6036,104.2042,98.4985,98.7988,112531,-5.4084,-5.19
2017-06-29,98.4985,103.6036,89.1892,89.4895,241318,-9.3066,-9.42
2017-06-30,94.2943,98.4384,87.0871,96.0961,77574,6.6045,7.38
2017-07-03,90.0901,102.1021,88.1081,97.2973,62295,1.2012,1.25
2017-07-05,94.8949,99.3994,93.994,95.4955,26464,-1.8,-1.85
2017-07-06,97.8979,99.2492,89.7898,90.0901,55347,-5.405,-5.66
2017-07-07,93.0931,93.2432,90.5706,90.6907,29934,0.6036,0.67
2017-07-10,90.6907,92.1922,83.3033,84.0841,126289,-6.6019,-7.28
2017-07-11,84.0841,86.1862,81.0811,81.0811,59071,-3.0018,-3.57
2017-07-12,82.5826,85.8859,76.8769,77.7778,74440,-3.2999,-4.07
