日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-05-27,6.7882,6.7882,6.7882,6.7882,100,-0.1392,-2.01
2010-05-28,7.2652,7.3385,6.9716,7.3385,8544,0.5505,8.11
2010-06-01,7.3239,10.2006,7.3239,8.7842,12423,1.4457,19.7
2010-06-02,8.7842,8.7842,8.5054,8.7329,4563,-0.0509,-0.58
2010-06-03,8.7916,9.1732,7.911,8.8063,17710,0.0734,0.84
2010-06-04,8.7916,8.7916,7.5294,8.2779,4949,-0.5284,-6.0
2010-06-07,8.2779,9.1732,7.7055,8.0724,49456,-0.2053,-2.48
2010-06-08,8.2852,8.9897,7.3385,8.9897,16901,0.9171,11.36
2010-06-09,8.9897,8.9897,8.2999,8.7696,8247,-0.2203,-2.45
2010-06-10,8.9897,9.7236,8.3953,9.43,46823,0.6604,7.53
2010-06-11,9.7236,9.7236,8.865,9.0558,27231,-0.3744,-3.97
2010-06-14,9.7162,9.7236,8.4393,9.5401,18294,0.4845,5.35
2010-06-15,9.6208,9.7236,9.4814,9.5401,10834,0.0,0.0
2010-06-16,9.5401,9.7162,8.865,9.32,9243,-0.2204,-2.31
2010-06-17,9.3566,9.3566,8.4467,9.1658,5700,-0.1538,-1.65
2010-06-18,9.1658,9.6869,8.953,9.0191,22577,-0.1467,-1.6
2010-06-21,9.0338,9.43,8.2485,8.2485,19957,-0.7702,-8.54
2010-06-22,8.1972,9.1732,7.8743,8.2485,20474,0.0,0.0
2010-06-23,8.1238,9.6355,8.1238,9.2099,37426,0.961,11.65
2010-06-24,9.0631,9.7236,8.7549,9.2099,39487,0.0,0.0
2010-06-25,9.4741,9.6869,8.0724,8.3219,478938,-0.8878,-9.64
2010-06-28,8.3366,8.3366,7.3606,7.4486,32163,-0.8729,-10.49
2010-06-29,7.4486,7.7422,6.8982,6.8982,14502,-0.5505,-7.39
2010-06-30,6.8982,7.4046,6.0249,6.568,42895,-0.3304,-4.79
2010-07-01,6.4212,6.568,5.6067,6.1203,20499,-0.448,-6.82
2010-07-02,6.2378,6.2378,5.6654,6.0396,16104,-0.0808,-1.32
2010-07-06,5.6947,6.1864,5.6433,5.6433,20888,-0.3962,-6.56
2010-07-07,5.6359,5.7846,4.6098,5.4723,28506,-0.2453,-4.29
2010-07-08,6.1192,6.2307,5.9445,6.1638,36846,0.6917,12.64
2010-07-09,5.9854,6.1192,5.7251,6.1192,3656,-0.0444,-0.72
2010-07-12,6.0597,6.0597,5.8738,5.8813,16227,-0.238,-3.89
2010-07-13,5.9631,6.0002,5.7846,5.9556,18334,0.0741,1.26
2010-07-14,5.9333,6.1118,5.6582,5.7697,8992,-0.1858,-3.12
2010-07-15,5.792,6.03,5.621,5.7251,5465,-0.0444,-0.77
2010-07-16,5.688,6.1489,5.5764,5.7251,8554,0.0,0.0
2010-07-19,5.74,5.8738,5.6285,5.8069,10743,0.0819,1.43
2010-07-20,5.8069,6.1638,5.5913,6.1638,2536,0.3571,6.15
2010-07-21,6.1415,6.1415,6.0374,6.0969,3937,-0.0672,-1.09
2010-07-22,6.1415,6.4984,6.1341,6.4984,4324,0.4018,6.59
2010-07-23,6.5058,6.9817,6.5058,6.9222,4180,0.4237,6.52
2010-07-26,7.7773,7.7773,6.5802,6.8255,19320,-0.0969,-1.4
2010-07-27,6.7289,7.3237,5.5913,6.662,11743,-0.1638,-2.4
2010-07-28,6.885,6.885,6.1489,6.6099,15050,-0.052,-0.78
2010-07-29,6.6397,6.8776,6.3051,6.7289,12279,0.119,1.8
2010-07-30,6.6545,6.6545,6.2456,6.5133,5763,-0.2153,-3.2
2010-08-02,6.5579,6.6248,6.2939,6.6025,8361,0.0892,1.37
2010-08-03,6.6917,7.0189,6.6917,6.9222,2659,0.3196,4.84
2010-08-04,8.1788,8.1788,6.7661,7.3981,4553,0.4756,6.87
2010-08-05,7.3758,8.5654,6.7066,8.2829,34490,0.8848,11.96
2010-08-06,8.3052,8.4464,7.9111,8.2605,3488,-0.0224,-0.27
2010-08-09,8.1788,9.5312,7.9334,8.9595,19024,0.6989,8.46
2010-08-10,8.8925,8.8925,8.3126,8.3126,2755,-0.6469,-7.22
2010-08-11,8.2382,8.2977,7.5393,7.6583,8690,-0.6542,-7.87
2010-08-12,7.6509,7.807,7.6434,7.6434,2321,-0.0146,-0.19
2010-08-13,7.6732,8.8405,7.0709,7.5319,8389,-0.1116,-1.46
2010-08-16,7.4947,8.7215,7.346,8.2085,10898,0.6764,8.98
2010-08-17,8.268,8.3572,7.8033,8.3572,8245,0.1486,1.81
2010-08-18,8.3275,8.8851,8.3275,8.8851,3724,0.5282,6.32
2010-08-19,8.8331,8.8331,8.1788,8.3275,12430,-0.558,-6.28
2010-08-20,8.2234,8.3721,8.2234,8.2903,8128,-0.0375,-0.45
2010-08-23,8.3572,8.5498,8.1788,8.2011,7751,-0.0895,-1.08
2010-08-24,8.1788,8.3646,7.6137,7.6137,15608,-0.5872,-7.16
2010-08-25,7.5765,8.0672,7.5468,8.0672,4888,0.4538,5.96
2010-08-26,8.0301,8.0301,7.5691,7.755,4234,-0.3122,-3.87
2010-08-27,7.8219,8.8108,7.6583,8.8108,8288,1.0555,13.61
2010-08-30,8.7661,8.7661,8.439,8.439,5547,-0.3718,-4.22
2010-08-31,8.3646,8.3646,7.978,8.1565,2105,-0.2827,-3.35
2010-09-01,8.1565,8.8479,7.8367,8.8479,14715,0.6916,8.48
2010-09-02,8.1044,8.8122,8.0524,8.6546,3615,-0.1929,-2.18
2010-09-03,8.7587,8.7587,8.5877,8.7067,3231,0.0519,0.6
2010-09-07,8.5133,8.6992,8.3126,8.3646,8561,-0.3422,-3.93
2010-09-08,8.2754,8.2829,7.5616,8.1416,20005,-0.2233,-2.67
2010-09-09,8.2085,8.2085,7.9929,8.0821,2384,-0.0594,-0.73
2010-09-10,8.2829,8.2829,8.0449,8.0449,2068,-0.0372,-0.46
2010-09-13,8.1193,8.3869,7.755,8.3869,5747,0.3419,4.25
2010-09-14,8.3572,8.7141,7.8077,8.0003,18890,-0.3866,-4.61
2010-09-15,8.0077,8.4464,7.6211,8.4241,11610,0.424,5.3
2010-09-16,8.4018,8.6472,8.097,8.6397,3661,0.2157,2.56
2010-09-17,8.6472,8.7364,8.2159,8.3275,19427,-0.3119,-3.61
2010-09-20,8.4687,8.7587,8.2829,8.7587,10797,0.4314,5.18
2010-09-21,8.6331,8.8108,8.3423,8.439,5340,-0.3197,-3.65
2010-09-22,8.5133,8.6472,8.0301,8.4093,5776,-0.0295,-0.35
2010-09-23,8.3721,8.3721,8.1416,8.149,2178,-0.2598,-3.09
2010-09-24,8.2605,8.8702,8.2605,8.8702,6268,0.7212,8.85
2010-09-27,8.8479,8.8479,8.1944,8.4018,941,-0.4683,-5.28
2010-09-28,8.7141,8.7141,8.2531,8.4762,1113,0.0739,0.88
2010-09-29,8.4836,8.9966,8.4836,8.9966,9883,0.5204,6.14
2010-09-30,8.8777,8.8777,8.3423,8.6472,4861,-0.3491,-3.88
2010-10-01,8.7215,8.9892,8.3349,8.5282,4862,-0.1193,-1.38
2010-10-04,8.9,8.9,8.5505,8.6026,2775,0.0742,0.87
2010-10-05,8.6992,8.9297,8.6992,8.9297,6414,0.3269,3.8
2010-10-06,8.9223,8.9223,8.61,8.61,2319,-0.3197,-3.58
2010-10-07,8.7661,8.7661,8.3349,8.3349,5865,-0.2755,-3.2
2010-10-08,8.8777,8.9966,8.8256,8.9966,6287,0.6618,7.94
2010-10-11,8.9446,8.9966,8.9446,8.9446,934,-0.0522,-0.58
2010-10-12,8.9818,8.9818,8.7736,8.9148,1131,-0.0295,-0.33
2010-10-13,8.8145,8.9,8.439,8.8182,11422,-0.0963,-1.08
2010-10-14,8.7884,8.9074,8.5431,8.7736,3905,-0.045,-0.51
2010-10-15,8.9074,8.9074,8.7364,8.7364,25139,-0.0368,-0.42
2010-10-18,8.8108,8.9372,8.7736,8.9372,11689,0.2009,2.3
