日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-12-15,530.5093,593.612,488.3478,586.3524,8246975,0.0,0.0
2004-12-16,626.5594,666.208,586.3524,621.5335,1918162,35.1811,6.0
2004-12-17,636.6112,667.3249,631.0269,655.877,664854,34.3694,5.53
2004-12-20,688.5452,705.0189,637.728,639.4033,648575,-16.4622,-2.51
2004-12-21,645.2668,658.6692,589.1445,605.8975,538109,-33.5047,-5.24
2004-12-22,593.612,622.6504,593.612,600.3132,221170,-5.5742,-0.92
2004-12-23,614.2739,614.2739,577.9759,597.521,273219,-2.8216,-0.47
2004-12-27,592.2159,607.2935,592.2159,593.612,127429,-3.8837,-0.65
2004-12-28,593.3328,601.43,591.099,593.3607,131416,-0.2968,-0.05
2004-12-29,593.3328,669.8378,593.3328,658.9484,467022,65.6219,11.06
2004-12-30,657.8315,684.0778,648.3382,672.9092,387467,13.9695,2.12
2004-12-31,667.0456,677.0974,650.0135,659.5068,149334,-13.3907,-1.99
2005-01-03,673.1884,673.1884,621.5335,628.2347,243564,-31.2601,-4.74
2005-01-04,644.9876,644.9876,579.372,594.4496,446126,-33.7998,-5.38
2005-01-05,583.281,597.521,580.7681,590.5406,115903,-3.9235,-0.66
2005-01-06,591.9367,602.2677,569.5995,575.1838,72216,-15.354,-2.6
2005-01-07,569.041,580.4889,552.8465,572.3916,409192,-2.8185,-0.49
2005-01-10,586.3524,605.6182,564.2944,599.7547,101750,27.3604,4.78
2005-01-11,600.3411,607.2935,573.7877,583.7836,89889,-15.8914,-2.65
2005-01-12,580.7681,586.3524,555.6387,558.4308,414007,-25.3965,-4.35
2005-01-13,558.4308,580.7681,558.4308,562.6191,50833,4.1882,0.75
2005-01-14,566.8073,576.3006,564.0152,566.8073,112890,4.1636,0.74
2005-01-18,564.0152,573.2293,555.9179,565.4112,307213,-1.4171,-0.25
2005-01-19,561.223,563.1775,540.5611,541.6779,267787,-23.7479,-4.2
2005-01-20,538.3273,552.2881,475.2246,509.5681,479103,-32.1222,-5.93
2005-01-21,495.0489,523.2497,495.0489,508.4513,158886,-1.1211,-0.22
2005-01-24,512.3603,512.3882,480.2505,482.233,169012,-26.2371,-5.16
2005-01-25,477.4584,500.6333,477.1792,499.7956,99175,17.6001,3.65
2005-01-26,502.5878,530.5093,496.1658,521.2952,138735,21.4916,4.3
2005-01-27,535.256,537.4897,515.1525,537.4897,94239,16.2117,3.11
2005-01-28,541.1195,547.2622,524.925,538.0481,81190,0.5375,0.1
2005-01-31,549.468,582.4434,549.468,580.7681,211252,42.7209,7.94
2005-02-01,580.7681,628.2347,580.7681,618.4622,303839,37.692,6.49
2005-02-02,644.9876,644.9876,604.5014,614.2739,76511,-4.2057,-0.68
2005-02-03,600.5924,624.3257,586.6316,621.5335,68425,7.2486,1.18
2005-02-04,647.7798,649.7343,626.8386,636.6112,275230,15.1027,2.43
2005-02-07,635.2151,638.8449,584.6771,608.1312,56711,-28.4554,-4.47
2005-02-08,586.3524,594.1704,558.7101,586.6316,61081,-21.5289,-3.54
2005-02-09,593.3328,618.7414,585.794,607.2935,43077,20.6499,3.52
2005-02-10,627.9555,629.6308,582.7226,589.1445,42534,-18.1584,-2.99
2005-02-11,584.9563,591.099,575.1838,585.2355,50768,-3.8882,-0.66
2005-02-14,595.2873,611.2026,588.0277,599.4755,54322,14.2217,2.43
2005-02-15,601.9884,601.9884,577.4175,590.5406,26291,-8.9321,-1.49
2005-02-16,574.0669,593.3328,574.0669,588.5861,37682,-1.9488,-0.33
2005-02-17,580.4889,580.4889,564.0152,564.0152,48830,-24.5429,-4.17
2005-02-18,564.0152,592.2159,564.0152,569.5995,35590,5.5838,0.99
2005-02-22,591.6575,591.6575,572.3916,586.3524,71600,16.7464,2.94
2005-02-23,589.1445,611.4818,586.3524,611.4818,142092,25.1535,4.29
2005-02-24,563.7359,563.7359,509.0097,514.0356,371499,-97.4747,-15.94
