日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,22.1,29.96,20.0,24.98,3663857,7.98,46.94
2021-02-08,30.0,34.28,25.1,28.89,1092267,3.91,15.65
2021-02-09,29.04,32.01,27.0,29.97,539247,1.08,3.74
2021-02-10,31.71,34.93,27.01,31.22,669220,1.25,4.17
2021-02-11,29.01,35.72,29.01,34.23,574777,3.01,9.64
2021-02-12,34.23,35.26,32.01,33.49,221844,-0.74,-2.16
2021-02-16,34.21,34.9,33.45,34.28,220906,0.79,2.36
2021-02-17,35.38,37.985,34.7,37.0,395174,2.72,7.93
2021-02-18,36.11,37.2,34.3,35.08,397191,-1.92,-5.19
2021-02-19,35.08,36.13,28.8101,30.32,694967,-4.76,-13.569
2021-02-22,29.49,29.995,23.24,24.14,590790,-6.18,-20.38
2021-02-23,24.09,24.14,20.38,21.15,672152,-2.99,-12.39
2021-02-24,21.6,23.81,21.28,22.22,321101,1.07,5.06
2021-02-25,21.73,22.8,19.02,19.75,252228,-2.47,-11.12
2021-02-26,20.46,20.99,19.1,19.31,263849,-0.44,-2.23
2021-03-01,20.36,20.36,18.27,19.39,437066,0.08,0.41
2021-03-02,19.0,19.1999,17.385,18.27,306781,-1.12,-5.78
2021-03-03,18.24,18.27,15.355,15.45,385821,-2.82,-15.44
2021-03-04,15.5,15.5,13.25,13.88,533797,-1.57,-10.16
2021-03-05,13.54,14.4,11.61,12.0,794074,-1.88,-13.54
2021-03-08,11.6,13.88,11.55,11.83,450233,-0.17,-1.42
2021-03-09,12.38,13.68,12.38,13.46,325889,1.63,13.78
2021-03-10,14.22,16.48,12.65,13.77,749085,0.31,2.3
2021-03-11,14.6,15.7081,13.95,15.62,262869,1.85,13.44
2021-03-12,15.37,15.52,14.2,15.19,218654,-0.43,-2.75
2021-03-15,15.15,16.49,15.15,16.12,255123,0.93,6.12
2021-03-16,16.11,16.6,15.52,15.61,156111,-0.51,-3.16
2021-03-17,15.32,15.58,14.86,15.2,295307,-0.41,-2.63
2021-03-18,14.95,15.62,14.46,14.81,277543,-0.39,-2.57
2021-03-19,14.99,15.38,14.14,14.15,1544210,-0.66,-4.46
2021-03-22,14.18,15.21,14.0,15.05,405983,0.9,6.36
2021-03-23,14.76,14.875,13.89,14.28,255106,-0.77,-5.12
2021-03-24,14.24,14.465,12.76,12.83,132834,-1.45,-10.15
2021-03-25,12.51,13.07,11.8601,12.61,181527,-0.22,-1.7147
2021-03-26,12.74,12.74,11.9,12.25,165774,-0.36,-2.85
2021-03-29,12.16,12.7,11.44,11.65,267023,-0.6,-4.9
2021-03-30,11.64,12.24,11.35,12.18,260484,0.53,4.55
2021-03-31,12.18,12.8,12.01,12.1,716714,-0.08,-0.66
2021-04-01,12.3,12.325,11.32,11.45,210007,-0.65,-5.37
2021-04-05,11.39,11.4999,10.45,10.91,272076,-0.54,-4.72
2021-04-06,10.82,10.82,9.43,9.66,589289,-1.25,-11.46
2021-04-07,9.7,9.75,8.89,8.98,418674,-0.68,-7.04
2021-04-08,8.92,9.0799,8.03,8.35,451024,-0.63,-7.02
2021-04-09,9.46,9.5,7.9838,8.59,1574435,0.24,2.8743
2021-04-12,9.11,12.14,8.51,10.91,10258536,2.32,27.01
2021-04-13,9.65,9.9633,8.44,8.89,3409797,-2.02,-18.52
2021-04-14,8.94,9.43,8.9,9.1,448447,0.21,2.3622
2021-04-15,9.14,9.16,8.14,9.14,416788,0.04,0.44
2021-04-16,8.98,8.99,7.59,7.84,488102,-1.3,-14.2232
2021-04-19,7.69,7.69,7.25,7.46,306700,-0.38,-4.85
2021-04-20,7.49,7.53,6.66,6.66,351044,-0.8,-10.72
2021-04-21,6.7,7.22,6.7,7.06,285586,0.4,6.01
2021-04-22,7.1,7.1934,6.85,7.1,282981,0.04,0.57
2021-04-23,7.13,7.21,6.87,6.93,231960,-0.17,-2.39
2021-04-26,7.29,7.7794,7.1,7.43,661678,0.5,7.22
2021-04-27,7.45,7.54,6.74,6.86,425046,-0.57,-7.67
2021-04-28,6.91,6.97,6.65,6.89,320135,0.03,0.44
2021-04-29,6.96,6.96,6.4083,6.51,321636,-0.38,-5.52
2021-04-30,6.45,6.64,6.11,6.26,462246,-0.25,-3.84
2021-05-03,6.28,6.46,5.94,5.98,288595,-0.28,-4.47
2021-05-04,5.63,5.8,5.36,5.61,520393,-0.37,-6.19
2021-05-05,5.56,6.0,5.5,5.62,402082,0.01,0.18
2021-05-06,5.64,5.67,5.02,5.02,360411,-0.6,-10.68
2021-05-07,5.05,5.12,4.75,4.93,362329,-0.09,-1.79
2021-05-10,4.96,5.02,4.49,4.56,265875,-0.37,-7.51
2021-05-11,4.36,5.42,4.23,5.09,1224772,0.53,11.62
2021-05-12,7.0,7.38,5.74,7.34,87268080,2.25,44.2
2021-05-13,6.86,6.9,5.42,5.96,7269424,-1.38,-18.8
2021-05-14,5.0,5.44,4.79,5.0,3760786,-0.96,-16.11
2021-05-17,4.75,5.8,4.66,5.47,1805408,0.47,9.4
2021-05-18,5.31,5.78,5.0488,5.47,1078815,0.0,0.0
2021-05-19,5.2,5.5899,4.95,5.11,965664,-0.36,-6.58
2021-05-20,5.18,5.26,4.85,5.02,841307,-0.09,-1.76
2021-05-21,5.03,5.07,4.6897,4.7,538145,-0.32,-6.37
2021-05-24,4.8,5.34,4.79,5.18,911253,0.48,10.21
2021-05-25,5.13,5.15,4.9176,4.98,364251,-0.2,-3.86
2021-05-26,5.03,5.24,4.85,4.99,395759,0.01,0.2
2021-05-27,4.92,5.1,4.8355,5.02,406281,0.03,0.6
2021-05-28,5.02,5.16,4.9,4.94,328185,-0.08,-1.5936
2021-06-01,4.92,5.14,4.66,5.08,725781,0.14,2.83
2021-06-02,5.0,5.1,4.84,5.0,468771,-0.08,-1.57
2021-06-03,4.88,5.61,4.85,5.39,764100,0.39,7.8
2021-06-04,5.37,5.55,5.16,5.17,292049,-0.22,-4.08
2021-06-07,5.32,5.69,5.16,5.59,390004,0.42,8.12
2021-06-08,5.64,6.37,5.6144,6.0,785394,0.41,7.3345
2021-06-09,6.07,6.243,5.5658,5.64,658767,-0.36,-6.0
2021-06-10,5.77,5.78,5.1,5.31,562014,-0.33,-5.85
2021-06-11,5.8,5.88,5.41,5.63,693982,0.32,6.03
2021-06-14,5.82,5.82,5.46,5.73,425127,0.1,1.78
2021-06-15,5.8,5.8,5.13,5.18,427687,-0.55,-9.6
2021-06-16,5.16,5.29,4.91,5.1,463711,-0.08,-1.5444
2021-06-17,5.1,5.1,4.76,4.81,485397,-0.29,-5.69
2021-06-18,4.89,4.91,4.75,4.85,381762,0.04,0.83
2021-06-21,4.85,5.09,4.75,5.03,447373,0.18,3.71
2021-06-22,5.04,5.2,4.91,5.02,359180,-0.01,-0.2
2021-06-23,5.09,5.1,4.96,5.04,314878,0.02,0.4
2021-06-24,5.19,5.19,4.97,5.06,224899,0.02,0.4
2021-06-25,5.03,5.25,5.0,5.25,1517741,0.19,3.75
2021-06-28,5.22,5.91,5.22,5.75,1100329,0.5,9.52
2021-06-29,5.82,5.9,5.5,5.89,342857,0.14,2.43
2021-06-30,5.89,6.64,5.66,6.64,1047223,0.75,12.73
2021-07-01,6.47,6.56,5.95,6.26,537597,-0.38,-5.72
2021-07-02,6.1,7.05,6.1,6.74,784151,0.48,7.67
2021-07-06,6.69,6.69,6.1001,6.65,377546,-0.09,-1.34
2021-07-07,6.55,6.6899,6.02,6.5,301220,-0.15,-2.26
2021-07-08,6.24,6.58,6.1101,6.58,213967,0.08,1.23
2021-07-09,6.56,10.158,6.5301,8.5,11475195,1.92,29.18
2021-07-12,8.65,8.938,7.0,7.28,2082344,-1.22,-14.35
2021-07-13,7.05,7.2,6.41,6.59,1108463,-0.69,-9.48
2021-07-14,6.43,6.65,6.05,6.05,763273,-0.54,-8.19
2021-07-15,5.87,6.35,5.7,6.31,695355,0.26,4.3
2021-07-16,6.41,6.825,6.19,6.69,610632,0.38,6.02
2021-07-19,6.46,7.88,6.08,7.4,1643135,0.71,10.61
2021-07-20,7.34,7.35,6.66,7.08,655464,-0.32,-4.32
2021-07-21,7.12,7.58,7.11,7.44,634715,0.36,5.0847
2021-07-22,7.5,7.5,6.96,7.17,377372,-0.27,-3.63
2021-07-23,7.1,8.7,7.0,7.98,1624125,0.81,11.3
2021-07-26,8.07,9.28,8.05,8.89,1379194,0.91,11.4
2021-07-27,8.77,9.0599,8.18,8.83,577406,-0.06,-0.67
2021-07-28,8.85,9.55,8.3,9.48,861803,0.65,7.36
2021-07-29,9.46,9.7,9.03,9.17,380916,-0.31,-3.27
2021-07-30,9.13,9.83,8.56,9.81,757498,0.64,6.98
2021-08-02,9.9,11.1,9.9,10.81,1611266,1.0,10.19
2021-08-03,10.7,10.79,9.22,9.43,912922,-1.38,-12.77
2021-08-04,9.2,11.0,9.06,10.53,1254960,1.1,11.66
2021-08-05,10.406,10.4878,9.53,10.05,578522,-0.48,-4.56
2021-08-06,9.77,10.22,9.65,9.88,359402,-0.17,-1.69
2021-08-09,9.85,10.08,9.54,9.91,470919,0.03,0.3
2021-08-10,9.99,10.07,8.0726,8.25,1272830,-1.66,-16.75
2021-08-11,8.289,8.39,7.2,8.03,971990,-0.22,-2.67
2021-08-12,8.07,8.94,7.6,8.65,1094734,0.62,7.72
2021-08-13,8.5,9.88,8.2801,9.62,1061346,0.97,11.2139
2021-08-16,9.5,9.9397,9.2561,9.65,377265,0.03,0.31
2021-08-17,9.56,9.72,8.62,9.43,555765,-0.22,-2.28
2021-08-18,9.5,10.08,9.33,9.53,432782,0.1,1.0604
2021-08-19,9.48,9.9199,9.15,9.78,314103,0.25,2.62
2021-08-20,9.8,10.01,9.7,9.8,320504,0.02,0.2
2021-08-23,9.85,10.65,9.85,9.99,660333,0.19,1.9388
2021-08-24,9.98,10.55,9.92,10.14,469586,0.15,1.5
2021-08-25,10.16,10.25,9.19,9.6,393234,-0.54,-5.33
2021-08-26,9.51,9.91,9.51,9.56,241951,-0.04,-0.42
2021-08-27,9.55,9.8299,9.54,9.57,201232,0.01,0.1046
2021-08-30,9.57,9.6298,9.2337,9.3,195318,-0.27,-2.82
2021-08-31,9.35,9.53,8.996,9.13,217507,-0.17,-1.83
2021-09-01,9.11,9.145,8.55,8.59,212122,-0.54,-5.91
2021-09-02,8.56,9.02,8.5,8.9,228795,0.31,3.61
2021-09-03,8.79,9.1,8.75,8.92,167140,0.02,0.2247
2021-09-07,8.83,9.005,8.36,8.73,223859,-0.19,-2.13
2021-09-08,8.74,8.79,8.28,8.43,347149,-0.3,-3.44
2021-09-09,8.43,8.87,8.3937,8.54,193238,0.11,1.3
2021-09-10,8.82,9.58,8.52,9.33,406649,0.79,9.25
2021-09-13,9.46,9.95,9.3,9.74,347149,0.41,4.39
2021-09-14,9.75,9.975,8.45,8.54,372601,-1.2,-12.3203
2021-09-15,8.47,8.86,8.27,8.28,236913,-0.26,-3.04
2021-09-16,8.25,8.3919,7.57,7.9,283973,-0.38,-4.59
2021-09-17,7.95,8.19,7.81,7.88,286945,-0.02,-0.25
2021-09-20,8.09,8.09,7.61,7.68,364917,-0.2,-2.54
2021-09-21,7.94,8.07,7.768,7.84,178738,0.16,2.0833
2021-09-22,7.82,7.9,7.15,7.37,515144,-0.47,-5.99
2021-09-23,7.29,7.555,7.17,7.5,252105,0.13,1.76
2021-09-24,7.5,7.61,7.3542,7.59,153757,0.09,1.2
2021-09-27,7.3952,7.7286,7.3952,7.59,72649,0.0,0.0
2021-09-28,7.51,7.59,7.2,7.32,140628,-0.27,-3.5573
2021-09-29,7.32,7.67,7.19,7.38,165874,0.06,0.82
2021-09-30,7.36,7.6,7.25,7.6,174611,0.22,2.98
2021-10-01,7.59,7.59,6.8,6.89,283450,-0.71,-9.34
2021-10-04,6.8,6.8572,6.34,6.38,202280,-0.51,-7.4
2021-10-05,6.35,6.87,6.17,6.56,330795,0.18,2.82
2021-10-06,6.45,6.69,6.08,6.38,249647,-0.18,-2.74
2021-10-07,6.42,6.79,6.3656,6.6,92471,0.22,3.45
2021-10-08,6.58,6.58,5.92,6.13,368477,-0.47,-7.12
2021-10-11,6.14,6.36,5.84,5.86,134619,-0.27,-4.4
2021-10-12,5.84,6.07,5.48,5.79,285238,-0.07,-1.1945
2021-10-13,5.88,5.96,5.521,5.73,149367,-0.06,-1.04
2021-10-14,5.85,5.8999,5.59,5.68,86878,-0.05,-0.87
2021-10-15,5.69,5.82,5.5,5.72,202129,0.04,0.7
2021-10-18,5.7,5.95,5.42,5.78,152927,0.06,1.05
2021-10-19,5.68,5.7138,5.4702,5.58,128348,-0.2,-3.46
2021-10-20,5.59,5.91,5.44,5.84,110466,0.26,4.6595
2021-10-21,5.85,6.01,5.6898,5.87,84474,0.03,0.51
2021-10-22,5.9,5.96,5.76,5.89,124221,0.02,0.34
2021-10-25,5.84,6.1,5.75,5.86,120487,-0.03,-0.51
2021-10-26,5.95,5.95,5.42,5.7,136960,-0.16,-2.73
2021-10-27,5.72,5.7437,5.17,5.61,310471,-0.09,-1.58
2021-10-28,5.6,5.71,5.45,5.7,137986,0.09,1.6
2021-10-29,5.73,5.92,5.6901,5.83,95836,0.13,2.28
2021-11-01,5.88,6.17,5.78,6.15,170241,0.32,5.49
2021-11-02,6.15,6.16,5.889,6.09,85942,-0.06,-0.9756
2021-11-03,5.99,6.335,5.89,6.17,113385,0.08,1.3136
2021-11-04,6.2,6.2,5.86,5.95,123067,-0.22,-3.5656
2021-11-05,5.92,6.1,5.6701,5.82,68070,-0.13,-2.1849
2021-11-08,5.83,6.08,5.7801,6.08,105439,0.26,4.47
2021-11-09,6.3,6.7,5.99,6.45,353297,0.37,6.0855
