日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-18,12.0,12.0,10.16,11.38,66162,-0.74,-6.11
2020-11-19,9.89,10.365,9.0,9.0,103600,-2.38,-20.91
2020-11-20,9.55,12.8761,9.2923,11.4,61249,2.4,26.67
2020-11-23,12.5,13.0,11.36,11.59,38419,0.19,1.67
2020-11-24,11.47,12.25,11.4,12.2,53357,0.61,5.2632
2020-11-25,12.2,14.8,12.005,14.77,54684,2.57,21.07
2020-11-27,15.31,17.71,14.8,17.6,55965,2.83,19.16
2020-11-30,20.79,20.79,17.03,17.4,55680,-0.2,-1.14
2020-12-01,17.32,19.0,17.01,18.04,32129,0.64,3.6782
2020-12-02,18.04,18.04,12.06,12.5,163696,-5.54,-30.71
2020-12-03,12.86,13.91,12.86,13.64,31811,1.14,9.12
2020-12-04,13.95,14.0,12.97,13.89,40357,0.25,1.83
2020-12-07,13.82,14.2499,12.01,12.6,73025,-1.29,-9.29
2020-12-08,13.99,13.99,12.02,12.38,23179,-0.22,-1.75
2020-12-09,12.36,12.96,12.0,12.5,50417,0.12,0.9693
2020-12-10,12.12,12.61,12.0,12.12,40658,-0.38,-3.04
2020-12-11,12.4,12.48,12.0,12.24,40731,0.12,0.9901
2020-12-14,12.55,12.64,12.0,12.52,78524,0.28,2.2876
2020-12-15,12.44,13.38,12.182,13.0,62958,0.48,3.8339
2020-12-16,12.92,13.2376,12.86,12.94,44406,-0.06,-0.4615
2020-12-17,13.05,14.153,12.95,14.09,67542,1.15,8.89
2020-12-18,13.38,13.84,13.38,13.38,62544,-0.71,-5.04
2020-12-21,13.0,13.7731,13.0,13.5,43236,0.12,0.9
2020-12-22,13.62,14.02,13.45,13.95,55409,0.45,3.33
2020-12-23,13.95,14.2899,13.91,14.0,57402,0.05,0.36
2020-12-24,14.01,14.2,13.9,13.96,31550,-0.04,-0.2857
2020-12-28,14.0,14.195,13.75,13.87,15004,-0.09,-0.64
2020-12-29,14.0,15.75,13.97,14.88,198178,1.01,7.28
2020-12-30,15.06,15.8599,14.945,15.29,79576,0.41,2.76
2020-12-31,15.29,15.3315,14.36,15.05,73521,-0.24,-1.5697
2021-01-04,15.13,15.25,14.42,14.67,43601,-0.38,-2.52
2021-01-05,14.6,14.75,14.42,14.49,61250,-0.18,-1.227
2021-01-06,14.67,14.99,12.99,13.27,94899,-1.22,-8.42
2021-01-07,13.33,13.7498,12.7,13.04,100328,-0.23,-1.73
2021-01-08,13.0,13.6,12.81,13.14,29643,0.1,0.7669
2021-01-11,12.95,13.95,12.72,13.91,46634,0.77,5.86
2021-01-12,13.85,14.55,13.8,14.55,41377,0.64,4.6
2021-01-13,14.46,15.0,13.1896,14.75,60257,0.2,1.3746
2021-01-14,14.85,14.85,13.82,14.19,35480,-0.56,-3.8
2021-01-15,14.25,14.56,13.7445,13.85,9889,-0.34,-2.4
2021-01-19,13.54,14.15,13.4749,14.01,19733,0.16,1.1552
2021-01-20,14.08,14.7,13.81,14.05,15860,0.04,0.2855
2021-01-21,14.07,14.07,13.44,13.85,5345,-0.2,-1.4235
2021-01-22,13.9,14.475,13.82,14.16,29333,0.31,2.2383
2021-01-25,14.3,14.3,13.45,13.7,19792,-0.46,-3.25
2021-01-26,13.7,14.17,13.4967,13.9,21144,0.2,1.46
2021-01-27,13.88,14.4159,12.9,13.97,144833,0.07,0.5
2021-01-28,14.03,15.43,12.8,13.54,302773,-0.43,-3.08
2021-01-29,13.73,13.73,12.1189,12.51,61964,-1.03,-7.61
2021-02-01,12.44,13.23,12.25,13.01,49026,0.5,4.0
2021-02-02,13.25,13.5,12.76,13.0,61491,-0.01,-0.08
2021-02-03,13.0,14.36,12.81,13.08,294755,0.08,0.6154
2021-02-04,13.0,13.2133,12.63,12.92,82228,-0.16,-1.22
2021-02-05,12.92,13.24,12.8,12.87,69896,-0.05,-0.39
2021-02-08,12.9,13.22,12.9,13.0,51898,0.13,1.01
2021-02-09,15.7237,15.9372,13.4,14.09,1362515,1.09,8.38
2021-02-10,13.69,13.869,12.73,13.41,199589,-0.68,-4.83
2021-02-11,14.0,14.45,13.78,14.36,138991,0.95,7.08
2021-02-12,14.35,14.64,13.92,14.63,56827,0.27,1.88
2021-02-16,14.5,14.63,14.0,14.25,161045,-0.38,-2.6
2021-02-17,14.19,16.7299,14.11,16.11,675651,1.86,13.05
2021-02-18,15.82,16.0,14.91,15.61,107155,-0.5,-3.1
2021-02-19,15.37,16.65,15.36,15.37,97926,-0.24,-1.5375
2021-02-22,15.3,17.48,15.0,17.15,198228,1.78,11.58
2021-02-23,16.57,17.0,14.86,15.0,103785,-2.15,-12.54
2021-02-24,14.95,15.47,14.44,14.44,151180,-0.56,-3.7333
2021-02-25,14.49,14.83,14.01,14.42,59392,-0.02,-0.14
2021-02-26,14.3,14.3,13.555,13.89,38291,-0.53,-3.6755
2021-03-01,14.41,15.34,13.86,15.33,157128,1.44,10.37
2021-03-02,15.13,16.05,15.01,15.63,72990,0.3,1.96
2021-03-03,15.69,15.69,14.995,15.58,30969,-0.05,-0.32
2021-03-04,15.35,15.82,13.75,14.07,64861,-1.51,-9.69
2021-03-05,14.17,14.17,12.04,13.11,138971,-0.96,-6.823
2021-03-08,13.24,14.46,13.24,14.05,98020,0.94,7.1701
2021-03-09,14.14,15.5975,14.02,14.92,77849,0.87,6.19
2021-03-10,15.32,15.8691,14.65,15.02,64418,0.1,0.6702
2021-03-11,15.08,16.27,14.49,15.97,81550,0.95,6.3249
2021-03-12,16.07,16.19,15.53,15.8,57991,-0.17,-1.06
2021-03-15,15.95,16.34,15.75,15.8,48486,0.0,0.0
2021-03-16,15.8,16.74,15.67,16.06,55899,0.26,1.6456
2021-03-17,16.03,16.41,15.4001,15.91,190745,-0.15,-0.934
2021-03-18,15.68,16.14,14.74,15.36,157352,-0.55,-3.46
2021-03-19,15.18,15.92,15.18,15.2,198043,-0.16,-1.04
2021-03-22,15.14,15.93,14.9,15.15,174671,-0.05,-0.33
2021-03-23,14.9,15.28,14.87,14.96,156950,-0.19,-1.2541
2021-03-24,14.88,15.58,14.65,15.03,40198,0.07,0.47
2021-03-25,14.8,15.04,14.62,14.73,38048,-0.3,-2.0
2021-03-26,14.9,14.9,14.0215,14.25,16160,-0.48,-3.2587
2021-03-29,14.1,14.83,13.56,13.57,56636,-0.68,-4.77
2021-03-30,13.51,13.73,13.26,13.55,30691,-0.02,-0.15
2021-03-31,13.61,14.13,13.51,14.0,71306,0.45,3.32
2021-04-01,14.15,14.21,13.5001,14.15,23631,0.15,1.07
2021-04-05,14.56,14.56,13.94,14.22,10895,0.07,0.49
2021-04-06,14.35,14.65,13.87,13.99,45152,-0.23,-1.62
2021-04-07,14.07,14.22,12.98,13.33,36744,-0.66,-4.72
2021-04-08,13.14,13.27,12.86,13.02,49433,-0.31,-2.33
2021-04-09,12.99,13.47,12.81,12.99,22767,-0.03,-0.2304
2021-04-12,13.75,13.75,12.96,13.45,29969,0.46,3.54
2021-04-13,13.47,13.79,13.14,13.54,28627,0.09,0.67
2021-04-14,13.63,13.63,13.2,13.2,7853,-0.34,-2.5111
2021-04-15,13.24,14.32,13.185,13.56,22522,0.36,2.7273
2021-04-16,13.6,13.98,13.24,13.45,26396,-0.11,-0.8112
2021-04-19,13.31,13.55,12.9096,13.42,17538,-0.03,-0.22
2021-04-20,13.24,13.24,12.8001,12.89,27615,-0.53,-3.95
2021-04-21,12.86,13.645,12.81,13.34,24257,0.45,3.49
2021-04-22,13.34,13.34,12.68,12.95,65896,-0.39,-2.92
2021-04-23,12.99,13.46,12.88,13.0,25572,0.05,0.39
2021-04-26,13.08,13.13,12.88,13.13,5656,0.13,1.0
2021-04-27,13.12,13.33,13.02,13.33,8736,0.2,1.52
2021-04-28,13.29,13.29,13.22,13.29,1997,-0.04,-0.3
2021-04-29,13.29,13.4,13.04,13.26,10771,-0.03,-0.23
2021-04-30,13.16,13.53,13.13,13.46,47376,0.2,1.51
2021-05-03,13.5,13.96,13.3,13.59,76998,0.13,0.97
2021-05-04,13.54,13.54,13.0,13.11,11602,-0.48,-3.53
