日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-09,24.897,25.6827,24.6594,25.5091,10609618,0.0,0.0
2010-12-10,25.034,25.3264,24.7234,25.0432,1206789,-0.4668,-1.83
2010-12-13,25.1254,25.3264,24.6686,25.034,473175,-0.01,-0.04
2010-12-14,25.3081,25.5548,24.6869,24.9518,358132,-0.0826,-0.33
2010-12-15,24.8513,25.3081,24.8422,25.0797,242116,0.1273,0.51
2010-12-16,25.2168,25.2625,24.8559,25.2625,259964,0.1831,0.73
2010-12-17,25.1711,25.6371,25.1254,25.6371,129213,0.3739,1.48
2010-12-20,25.6736,25.966,25.436,25.7101,65874,0.0743,0.29
2010-12-21,25.7376,26.5324,25.5914,26.4137,210110,0.7044,2.74
2010-12-22,26.4959,27.8846,26.4593,26.907,102993,0.4939,1.87
2010-12-23,27.1172,27.1172,26.3954,26.5873,66042,-0.3202,-1.19
2010-12-27,26.6329,26.8239,26.3771,26.4776,29746,-0.109,-0.41
2010-12-28,26.4867,26.6101,26.3223,26.5416,90199,0.0635,0.24
2010-12-29,26.7243,26.7243,26.3497,26.569,85288,0.0265,0.1
2010-12-30,26.706,27.3639,26.1396,26.4593,149771,-0.1089,-0.41
2010-12-31,26.4959,26.6055,26.3406,26.6055,68713,0.1455,0.55
2011-01-03,26.9527,26.9618,26.2538,26.4776,230818,-0.1277,-0.48
2011-01-04,26.706,26.706,26.0391,26.0665,56486,-0.4104,-1.55
2011-01-05,26.2035,26.4045,25.8563,25.9568,178655,-0.1095,-0.42
2011-01-06,26.1396,26.6878,26.0665,26.4959,218536,0.5399,2.08
2011-01-07,28.3597,28.5059,27.5466,27.9029,2145345,1.4069,5.31
2011-01-10,28.2227,28.6247,28.1587,28.2583,622561,0.3571,1.28
2011-01-11,28.5059,28.5425,27.7841,27.9395,330910,-0.3193,-1.13
2011-01-12,28.1222,28.2318,27.6014,27.6836,216450,-0.2571,-0.92
2011-01-13,27.7567,28.1039,27.6836,27.8755,132859,0.191,0.69
2011-01-14,28.0217,28.643,27.9486,28.643,269260,0.7666,2.75
2011-01-18,28.4602,28.7526,27.6836,28.2227,275611,-0.4211,-1.47
2011-01-19,28.0217,28.1679,27.7841,27.8846,300332,-0.3387,-1.2
2011-01-20,27.6836,28.4054,27.3913,27.9577,155258,0.0725,0.26
2011-01-21,28.0582,28.0582,27.4004,27.6105,152228,-0.3467,-1.24
2011-01-24,27.574,27.8115,27.2268,27.6836,85085,0.0718,0.26
2011-01-25,27.6014,27.7019,27.4095,27.7019,54043,0.0194,0.07
2011-01-26,27.6562,27.8106,27.4735,27.7293,62519,0.0277,0.1
2011-01-27,28.0582,28.3232,27.6745,27.6928,168401,-0.036,-0.13
2011-01-28,27.5831,27.5923,26.77,27.1537,311541,-0.54,-1.95
2011-01-31,27.2085,27.2085,27.0075,27.1629,57303,0.0081,0.03
2011-02-01,27.1811,27.2816,26.6969,26.7517,197892,-0.4101,-1.51
2011-02-02,26.6147,26.9436,26.5416,26.6055,100466,-0.1471,-0.55
2011-02-03,26.5781,26.7691,26.3862,26.4045,169546,-0.2022,-0.76
2011-02-04,26.3954,26.6969,26.1304,26.6786,146363,0.2746,1.04
2011-02-07,27.172,27.172,26.907,26.9527,148270,0.2748,1.03
2011-02-08,27.108,27.309,26.6786,27.2634,107240,0.31,1.15
2011-02-09,27.0623,27.1802,26.8613,26.9162,35893,-0.3462,-1.27
2011-02-10,26.7334,26.8796,26.1122,26.7243,197376,-0.1911,-0.71
2011-02-11,26.6786,26.8339,26.3497,26.6147,91551,-0.1096,-0.41
2011-02-14,26.4959,26.5873,26.1852,26.3406,75804,-0.2741,-1.03
2011-02-15,26.3132,26.6329,26.3132,26.5324,59739,0.1923,0.73
2011-02-16,26.5233,26.6238,26.3132,26.6238,75797,0.0902,0.34
