日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-02,13.94,13.94,13.94,13.94,810,,
2014-07-03,13.94,13.94,13.94,13.94,224,,
2014-07-07,13.95,13.95,13.0,13.1,6538,,
2014-07-08,13.05,13.15,13.0,13.0,4223,,
2014-07-09,13.1,13.85,13.0,13.0,10547,,
2014-07-10,12.75,13.59,12.75,13.0,2541,,
2014-07-11,13.6,14.5,13.55,14.467,7156,,
2014-07-14,14.5,15.966,14.398,15.652,15726,,
2014-07-15,15.9,15.9,14.794,15.399,34614,,
2014-07-16,15.55,15.745,15.33,15.45,13327,,
2014-07-17,15.4,15.53,14.07,14.95,92968,,
2014-07-18,15.0,15.0,14.6,15.0,6325,,
2014-07-21,15.0,15.0,14.01,14.99,4469,,
2014-07-22,15.48,16.85,14.33,14.33,34822,,
2014-07-23,15.059,15.14,13.0,13.0,12251,,
2014-07-24,14.73,14.73,13.25,13.66,14305,,
2014-07-25,13.72,14.35,13.72,13.9,10600,0.24,1.76
2014-07-28,14.35,14.35,13.75,14.07,3750,0.17,1.22
2014-07-29,13.53,13.999,13.5,13.999,4379,-0.07,-0.5
2014-07-30,14.0,14.389,13.06,13.961,5361,-0.7,-4.75
2014-07-31,13.84,13.89,13.34,13.89,3128,,
2014-08-01,14.3,14.75,14.3,14.75,6352,,
2014-08-04,14.75,14.75,14.05,14.05,6552,,
2014-08-05,14.4,14.4,14.0,14.39,1561,,
2014-08-06,13.677,14.49,13.01,13.95,7707,-0.44,-3.06
2014-08-07,14.34,14.34,13.6,13.6,1829,-0.5,-3.51
2014-08-08,14.0,14.5,14.0,14.39,9915,,
2014-08-11,14.22,14.5,14.2,14.35,6200,,
2014-08-12,14.52,14.52,14.0,14.0,4882,,
2014-08-13,14.516,14.516,14.25,14.25,457,,
2014-08-14,14.44,14.75,13.75,13.75,14252,,
2014-08-15,14.088,14.72,14.0,14.71,6150,0.96,6.98
2014-08-18,14.54,14.54,13.5,13.75,21265,-0.96,-6.53
2014-08-19,13.75,14.05,13.75,13.813,12387,0.06,0.46
2014-08-20,13.75,14.499,13.75,14.0,15628,0.19,1.35
2014-08-21,14.316,14.316,13.751,13.984,4282,0.1,0.72
2014-08-22,13.75,13.982,13.75,13.75,1644,,
2014-08-26,13.55,13.7,13.5,13.5,3041,,
2014-08-27,13.723,13.8,13.6,13.672,8851,,
2014-08-28,13.99,13.999,13.75,13.799,2004,,
2014-08-29,13.79,13.79,13.587,13.75,1739,,
2014-09-02,14.0,14.0,13.5,13.95,3402,,
2014-09-03,13.99,14.0,13.7,13.9,3834,,
2014-09-04,13.81,14.0,13.511,14.0,6080,,
2014-09-05,14.0,14.0,13.61,13.61,8918,-0.39,-2.79
2014-09-08,13.92,14.0,13.8,13.98,7783,0.37,2.72
2014-09-09,13.691,15.0,13.691,14.95,14134,0.97,6.94
2014-09-10,14.95,15.0,14.06,14.08,10649,0.92,6.53
2014-09-11,14.44,15.0,14.105,15.0,4876,,
2014-09-12,15.0,15.0,14.836,15.0,6952,0.0,0.0
2014-09-15,14.85,15.05,14.61,14.92,4875,-0.08,-0.53
2014-09-16,14.85,15.5,14.85,15.3,4419,0.38,2.55
2014-09-17,15.5,16.75,15.2,15.71,19302,0.41,2.68
2014-09-18,15.75,15.92,15.5,15.71,6015,0.0,0.0
2014-09-19,15.534,16.42,15.31,15.31,26363,-0.4,-2.55
2014-09-22,15.28,15.28,14.8,14.96,10655,-0.35,-2.29
2014-09-23,14.89,14.9,14.0,14.899,9006,-0.06,-0.4
2014-09-24,14.251,14.85,14.251,14.47,2929,-0.43,-2.89
2014-09-25,14.48,14.64,14.48,14.49,5802,-0.02,-0.14
2014-09-26,14.84,14.84,14.8,14.8,602,,
2014-09-29,14.77,14.8,14.55,14.8,800,,
2014-09-30,14.96,14.96,14.18,14.19,9809,,
2014-10-01,14.3,14.61,13.89,13.89,7330,,
2014-10-02,13.87,13.87,13.87,13.87,131,,
2014-10-03,13.82,13.83,12.5,13.03,24153,-0.84,-6.06
2014-10-06,13.03,13.03,11.36,11.65,16143,-1.38,-10.59
2014-10-07,12.36,12.36,12.0,12.0,15382,0.35,3.0
2014-10-08,12.5,12.53,11.48,11.839,11995,0.46,3.89
2014-10-09,11.71,12.32,11.5,12.299,1998,,
2014-10-13,12.11,12.11,11.0,11.25,6998,-1.05,-8.54
2014-10-14,11.18,11.2,11.15,11.15,364,0.34,3.05
2014-10-15,11.25,11.49,11.0,11.49,2350,,
2014-10-16,11.03,11.245,10.92,11.0,4671,-0.49,-4.26
2014-10-17,10.5,10.5,7.56,7.56,580,-3.44,-31.27
2014-10-20,8.75,11.499,8.75,9.959,6470,1.03,10.34
2014-10-21,10.75,11.2,10.0,10.99,10201,,
2014-10-22,10.93,11.316,10.69,10.69,3416,-0.27,-2.5
2014-10-23,11.73,11.73,10.78,11.469,8960,,
2014-10-24,10.7,11.48,10.7,11.48,1992,,
2014-10-27,10.94,11.0,10.72,10.72,2560,,
2014-10-28,11.0,11.03,10.01,10.01,3401,,
