日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-13,10.12,12.42,10.0,12.0,80083,3.15,35.59
2017-09-14,12.5,13.95,11.85,12.19,301333,0.19,1.58
2017-09-15,12.55,12.711,11.7,12.0,81957,-0.19,-1.56
2017-09-18,11.37,11.99,11.15,11.365,84194,-0.64,-5.29
2017-09-19,11.34,11.35,10.17,11.3,79381,-0.07,-0.57
2017-09-20,11.5,11.85,11.15,11.69,43991,0.39,3.45
2017-09-21,11.75,12.48,11.74,11.74,22554,0.05,0.43
2017-09-22,12.02,12.5,11.75,11.81,14232,0.07,0.6
2017-09-25,11.82,11.95,11.31,11.51,44987,-0.3,-2.54
2017-09-26,11.52,11.616,11.32,11.4,10438,-0.11,-0.96
2017-09-27,11.3,11.88,11.3,11.55,28951,0.15,1.32
2017-09-28,11.74,11.74,11.0,11.3,30825,-0.25,-2.16
2017-09-29,11.366,11.366,10.8,11.09,28242,-0.21,-1.86
2017-10-02,11.46,11.735,11.25,11.4,23276,0.31,2.8
2017-10-03,11.74,11.74,11.505,11.697,9449,0.3,2.61
2017-10-04,11.74,11.749,11.5,11.5,13309,-0.2,-1.68
2017-10-05,11.6,11.74,11.2,11.74,25649,0.24,2.09
2017-10-06,11.93,12.0,11.44,11.78,18889,0.04,0.34
2017-10-09,11.53,13.2,11.53,12.17,58995,0.39,3.31
2017-10-10,12.8,12.8,11.52,12.054,59165,-0.12,-0.96
2017-10-11,11.9,12.48,11.9,12.03,57574,-0.02,-0.19
2017-10-12,12.2,13.0,11.6,12.35,83872,0.32,2.66
2017-10-13,12.36,12.4,12.0,12.04,35220,-0.31,-2.51
2017-10-16,12.04,12.04,9.99,10.56,162595,-1.48,-12.29
2017-10-17,10.56,10.56,10.0,10.55,60775,-0.01,-0.09
2017-10-18,10.09,11.04,9.07,10.36,73141,-0.19,-1.8
2017-10-19,9.89,10.671,9.89,10.4,15128,0.04,0.39
2017-10-20,10.45,10.73,10.3,10.44,12374,0.04,0.38
2017-10-23,10.387,10.48,9.761,10.19,22864,-0.25,-2.39
2017-10-24,9.91,10.22,9.91,10.14,13026,-0.05,-0.49
2017-10-25,9.88,10.24,9.85,9.89,16394,-0.25,-2.47
2017-10-26,10.0,10.24,9.75,9.83,8779,-0.06,-0.61
2017-10-27,9.66,9.749,9.211,9.65,21889,-0.18,-1.83
2017-10-30,10.05,10.05,9.149,9.464,12502,-0.19,-1.93
2017-10-31,9.25,9.5,9.25,9.49,11944,0.03,0.28
2017-11-01,9.42,9.42,8.0,9.05,23826,-0.44,-4.64
2017-11-02,9.06,9.5,9.06,9.36,5140,0.31,3.43
2017-11-03,9.55,9.6,9.495,9.56,6896,0.2,2.14
2017-11-06,9.21,9.44,8.99,9.26,13749,-0.3,-3.14
2017-11-07,9.3,9.3,9.02,9.17,8233,-0.09,-0.97
2017-11-08,8.62,9.3,8.61,9.289,5358,0.12,1.29
2017-11-09,9.252,9.27,9.056,9.12,802,-0.17,-1.81
2017-11-10,8.72,9.98,8.72,9.98,22774,0.86,9.43
2017-11-13,10.19,10.25,9.99,10.185,5678,0.2,2.05
2017-11-14,10.28,10.28,9.2,10.08,17945,-0.1,-1.03
2017-11-15,10.175,10.175,9.73,10.1,3177,0.02,0.2
2017-11-16,9.78,10.2,9.11,10.09,31707,-0.01,-0.1
2017-11-17,9.45,10.0,9.45,10.0,15272,-0.09,-0.89
2017-11-20,10.0,10.299,10.0,10.2,16099,0.2,2.0
2017-11-21,10.3,10.47,9.797,10.07,14996,-0.13,-1.27
2017-11-22,10.0,10.15,9.962,10.14,3796,0.07,0.7
2017-11-24,10.15,10.15,9.59,9.95,16772,-0.19,-1.87
2017-11-27,9.95,10.18,9.709,9.87,12574,-0.08,-0.8
2017-11-28,9.9,10.0,9.37,9.7,9144,-0.17,-1.72
2017-11-29,9.7,9.85,9.3,9.36,16396,-0.34,-3.51
2017-11-30,9.3,9.71,9.04,9.69,29163,0.33,3.53
2017-12-01,9.13,9.67,9.06,9.57,6403,-0.12,-1.24
2017-12-04,9.57,9.57,8.65,9.0,20128,-0.57,-5.96
2017-12-05,9.49,9.49,8.74,8.99,13902,-0.01,-0.11
2017-12-06,8.729,8.96,8.729,8.905,7385,-0.09,-0.95
2017-12-07,8.9,9.1,8.62,8.99,6905,0.09,0.95
2017-12-08,8.5,9.47,8.5,9.25,101220,0.26,2.89
2017-12-11,9.161,9.187,8.61,8.97,40119,-0.28,-3.03
2017-12-12,8.97,9.03,8.9,8.9,13456,-0.07,-0.78
2017-12-13,8.943,9.16,8.8,8.9,43396,0.0,0.0
2017-12-14,8.995,9.14,8.995,9.05,12159,0.15,1.69
2017-12-15,9.132,9.159,9.06,9.15,26340,0.1,1.1
2017-12-18,9.16,9.4,9.14,9.3,12628,0.15,1.64
2017-12-19,9.15,9.25,9.05,9.2,23116,-0.1,-1.08
2017-12-20,9.4,9.4,9.14,9.39,11127,0.19,2.07
2017-12-21,9.145,9.5,9.0501,9.33,20043,-0.06,-0.64
2017-12-22,9.21,9.5,9.16,9.5,2268,0.17,1.82
2017-12-26,9.4052,9.94,9.2401,9.55,37472,0.25,2.69
2017-12-27,9.5,9.95,8.75,9.42,82094,-0.13,-1.36
2017-12-28,9.39,9.94,9.35,9.54,62877,0.12,1.27
2017-12-29,9.5,10.05,9.5,10.02,33891,0.48,5.03
2018-01-02,9.98,11.24,9.8206,10.15,24786,0.13,1.3
2018-01-03,10.09,10.32,9.7807,9.9,10645,-0.25,-2.46
2018-01-04,10.13,10.13,9.7501,10.0,10258,0.1,1.01
2018-01-05,10.05,10.11,9.82,9.98,12659,-0.02,-0.2
2018-01-08,9.82,9.82,9.54,9.59,11593,-0.39,-3.91
2018-01-09,9.67,10.07,9.48,9.6,23577,0.01,0.1
2018-01-10,9.76,9.8,9.49,9.6,18931,0.0,0.0
2018-01-11,9.23,9.66,9.23,9.45,16885,0.0,0.0
2018-01-12,9.48,9.68,9.31,9.31,12391,-0.14,-1.48
2018-01-16,9.45,9.8,9.02,9.25,9314,-0.06,-0.64
2018-01-17,9.1063,9.42,9.1,9.21,9332,-0.04,-0.43
2018-01-18,9.27,9.62,9.06,9.4001,11141,0.1901,2.06
2018-01-19,9.49,9.73,9.4,9.63,10653,0.04,0.42
2018-01-22,9.54,9.7,9.4,9.4,12351,-0.23,-2.39
2018-01-23,9.32,9.5,9.314,9.47,5598,0.07,0.74
2018-01-24,9.41,9.48,9.32,9.3287,6324,-0.1413,-1.49
2018-01-25,9.34,9.37,9.2098,9.33,5277,-0.02,-0.21
2018-01-26,9.08,9.31,9.05,9.16,23269,0.04,0.44
2018-01-29,9.16,9.18,8.89,8.89,19871,-0.27,-2.95
2018-01-30,8.91,8.95,8.8,8.85,17509,-0.04,-0.45
2018-01-31,9.0,9.185,8.85,8.85,21027,-0.13,-1.45
2018-02-01,8.65,9.08,8.65,8.83,14402,-0.02,-0.23
2018-02-02,8.88,9.075,8.88,8.99,5342,0.0,0.0
2018-02-05,8.89,9.01,8.26,8.38,15708,-0.61,-6.79
2018-02-06,8.2,8.85,8.2,8.54,8450,0.16,1.91
2018-02-07,8.6,8.995,8.31,8.33,11859,-0.1,-1.19
2018-02-08,8.5,8.89,8.37,8.89,24830,0.34,3.98
2018-02-09,8.87,8.9,7.5537,8.7,12273,-0.19,-2.14
2018-02-12,8.12,8.9,8.12,8.9,12015,0.875,10.9
2018-02-13,8.81,8.81,8.2,8.5042,13945,-0.3958,-4.45
2018-02-14,8.32,8.9,8.28,8.46,24896,0.17,2.05
2018-02-15,8.43,8.8516,8.43,8.57,26144,0.11,1.3
2018-02-16,8.66,9.5,8.62,9.33,53356,0.67,7.74
2018-02-20,9.33,9.495,9.11,9.11,28729,-0.22,-2.36
2018-02-21,9.49,9.589,9.05,9.42,68691,0.31,3.4
2018-02-22,9.65,9.65,9.05,9.21,55315,-0.21,-2.23
2018-02-23,9.3,9.3499,8.9421,9.34,33223,0.13,1.41
2018-02-26,9.0,9.6,8.99,9.5,40554,0.16,1.71
2018-02-27,9.6,9.66,9.41,9.52,28306,0.02,0.21
2018-02-28,9.47,9.5427,9.12,9.2301,63929,-0.2899,-3.05
2018-03-01,9.25,9.4732,9.11,9.37,14912,0.2,2.18
