日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-10,9.73,9.73,7.65,7.72,730963,-0.98,-11.26
2021-05-11,7.22,8.25,7.05,7.79,989127,0.07,0.91
2021-05-12,7.8,8.2,7.1,7.32,1042257,-0.47,-6.03
2021-05-13,7.5,7.6,6.41,6.94,1629623,-0.38,-5.19
2021-05-14,7.17,7.17,6.66,7.07,980462,0.13,1.87
2021-05-17,6.95,7.9299,6.88,7.5,780336,0.43,6.08
2021-05-18,7.79,9.08,7.79,8.34,2239694,0.84,11.2
2021-05-19,8.24,9.05,8.2196,8.79,932271,0.45,5.4
2021-05-20,8.86,9.08,8.26,8.39,1142772,-0.4,-4.55
2021-05-21,8.61,8.6599,8.15,8.23,666956,-0.16,-1.91
2021-05-24,8.34,8.765,8.21,8.4,458522,0.17,2.07
2021-05-25,8.87,8.87,8.42,8.51,542414,0.11,1.31
2021-05-26,8.54,9.07,8.5,8.73,571308,0.22,2.59
2021-05-27,8.95,10.15,8.89,9.69,1155438,0.96,11.0
2021-05-28,9.81,10.09,9.54,9.72,477422,0.03,0.3096
2021-06-01,9.9,10.23,9.82,9.96,618172,0.24,2.47
2021-06-02,10.03,10.0528,9.44,9.77,397462,-0.19,-1.91
2021-06-03,10.1,10.98,10.01,10.98,2070182,1.21,12.38
2021-06-04,10.84,11.0,10.58,10.74,540311,-0.24,-2.19
2021-06-07,10.82,11.0119,10.4,10.61,693998,-0.13,-1.21
2021-06-08,10.53,10.79,9.85,10.3,916388,-0.31,-2.9218
2021-06-09,10.3,10.7,9.94,10.23,832046,-0.07,-0.68
2021-06-10,10.15,10.62,10.121,10.46,542766,0.23,2.25
2021-06-11,10.64,10.84,10.2672,10.79,687265,0.33,3.15
2021-06-14,10.77,10.99,10.13,10.17,1097487,-0.62,-5.75
2021-06-15,10.21,10.97,10.19,10.9,1080834,0.73,7.18
2021-06-16,10.6622,11.49,10.6622,11.22,1567356,0.32,2.94
2021-06-17,11.42,11.8699,10.96,11.47,2314206,0.25,2.23
2021-06-18,11.4,11.63,11.22,11.31,3477613,-0.16,-1.39
2021-06-21,11.355,11.465,11.12,11.27,1187279,-0.04,-0.35
2021-06-22,11.3,11.3195,10.37,10.81,1405440,-0.46,-4.08
2021-06-23,10.9,10.92,10.35,10.45,954151,-0.36,-3.33
2021-06-24,10.5,11.15,10.36,11.13,1059912,0.68,6.51
2021-06-25,11.01,11.38,11.01,11.13,499475,0.0,0.0
2021-06-28,11.05,11.13,10.78,11.07,317223,-0.06,-0.54
2021-06-29,11.09,11.28,10.81,11.23,516465,0.16,1.45
2021-06-30,11.23,11.3,10.455,10.5,560423,-0.73,-6.5
2021-07-01,10.53,10.73,10.05,10.2,559620,-0.3,-2.86
2021-07-02,10.3,10.37,9.87,10.12,458178,-0.08,-0.78
2021-07-06,10.13,10.15,9.63,9.735,536741,-0.385,-3.8
2021-07-07,9.75,9.84,8.9101,9.39,1445662,-0.345,-3.54
2021-07-08,9.08,9.31,8.94,9.04,695307,-0.35,-3.73
2021-07-09,9.15,9.46,9.05,9.45,321827,0.41,4.54
2021-07-12,9.46,9.46,8.9,9.0,787304,-0.45,-4.76
2021-07-13,9.0,9.045,8.39,8.45,1004909,-0.55,-6.11
2021-07-14,8.5,8.58,7.6,8.05,1455346,-0.4,-4.73
2021-07-15,8.0,8.04,7.52,7.61,778511,-0.44,-5.47
2021-07-16,7.87,7.9,7.2201,7.29,609689,-0.32,-4.2
2021-07-19,7.27,7.29,6.88,7.27,1350404,-0.02,-0.27
2021-07-20,7.47,7.98,7.23,7.85,1014803,0.58,7.98
2021-07-21,8.03,8.23,7.9,8.23,730779,0.38,4.8408
2021-07-22,8.22,8.23,7.77,8.02,816658,-0.21,-2.55
2021-07-23,8.06,8.2,7.9,8.09,885974,0.07,0.87
2021-07-26,8.05,8.3,7.92,8.2,677211,0.11,1.36
2021-07-27,8.1,8.14,7.59,7.89,1185249,-0.31,-3.78
2021-07-28,7.935,8.25,7.75,8.25,494977,0.36,4.56
2021-07-29,8.25,8.3,7.8,7.87,409911,-0.38,-4.61
2021-07-30,7.85,7.99,7.56,7.67,343757,-0.2,-2.54
2021-08-02,7.7,7.9,7.41,7.48,451086,-0.19,-2.48
2021-08-03,7.48,7.48,7.12,7.16,602971,-0.32,-4.28
2021-08-04,7.12,7.21,6.94,7.13,550554,-0.03,-0.42
2021-08-05,7.1,7.38,7.09,7.2,617243,0.07,0.98
2021-08-06,7.29,7.32,7.03,7.19,458804,-0.01,-0.14
2021-08-09,7.19,7.62,7.13,7.57,603190,0.38,5.29
2021-08-10,7.67,7.67,7.35,7.55,796145,-0.02,-0.26
2021-08-11,7.57,7.635,7.25,7.52,488680,-0.03,-0.4
2021-08-12,7.47,7.6,7.18,7.19,690942,-0.33,-4.39
2021-08-13,7.24,7.24,6.96,7.08,794091,-0.11,-1.5299
2021-08-16,7.22,7.81,6.7904,7.34,3398111,0.26,3.67
2021-08-17,7.2,7.33,6.96,7.1,1157177,-0.24,-3.27
2021-08-18,7.13,7.73,6.98,7.62,691436,0.52,7.3239
2021-08-19,7.35,7.81,7.2505,7.73,1134831,0.11,1.44
2021-08-20,7.59,7.73,7.21,7.23,570470,-0.5,-6.47
2021-08-23,7.46,7.689,7.21,7.66,618066,0.43,5.9474
2021-08-24,7.69,8.1666,7.69,8.11,622805,0.45,5.87
2021-08-25,8.14,8.14,7.84,7.95,325970,-0.16,-1.97
2021-08-26,8.21,8.63,8.21,8.36,777170,0.41,5.16
2021-08-27,8.45,8.96,8.44,8.92,754744,0.56,6.6986
2021-08-30,9.03,9.07,8.36,8.64,644870,-0.28,-3.14
2021-08-31,8.61,8.7545,8.33,8.51,521320,-0.13,-1.5
2021-09-01,8.65,8.92,8.52,8.85,851654,0.34,4.0
2021-09-02,8.95,9.16,8.77,8.99,1649344,0.14,1.58
2021-09-03,8.98,9.09,8.76,8.85,979941,-0.14,-1.56
2021-09-07,8.95,9.0,8.6,8.88,587833,0.03,0.34
2021-09-08,8.86,8.97,8.67,8.79,362982,-0.09,-1.01
2021-09-09,9.5,10.56,9.38,10.44,8265645,1.65,18.77
2021-09-10,10.57,10.57,9.77,9.85,1667051,-0.59,-5.65
2021-09-13,9.88,9.95,9.21,9.29,1820102,-0.56,-5.69
2021-09-14,9.6,10.18,9.5,9.65,1596914,0.36,3.8751
2021-09-15,9.87,10.24,9.53,10.01,1250656,0.36,3.73
2021-09-16,10.08,10.42,9.92,10.38,1065972,0.37,3.7
2021-09-17,10.39,11.25,10.39,11.25,2921105,0.87,8.38
2021-09-20,10.3,10.7899,10.2,10.54,1437914,-0.71,-6.31
2021-09-21,10.72,10.75,9.9635,10.56,935202,0.02,0.1898
2021-09-22,10.78,11.1294,10.64,10.99,1201687,0.43,4.07
2021-09-23,11.09,11.3851,10.68,11.34,1220162,0.35,3.18
2021-09-24,11.29,11.8,11.18,11.63,979989,0.29,2.56
2021-09-27,11.8,11.99,11.25,11.27,995819,-0.36,-3.0954
2021-09-28,11.07,11.3979,10.6501,10.88,1050702,-0.39,-3.46
2021-09-29,10.94,10.99,10.28,10.31,920653,-0.57,-5.24
