日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-28,47.0,48.0,44.48,46.4,18618907,-0.6,-1.28
2021-10-29,46.0,49.48,45.61,48.74,4639435,2.34,5.04
2021-11-01,54.27,59.99,53.06,53.87,9946542,5.13,10.53
2021-11-02,57.5079,58.615,55.0,56.42,4122477,2.55,4.7336
2021-11-03,57.0,59.38,56.17,59.0,2642320,2.58,4.5728
2021-11-04,60.35,65.74,60.35,62.68,3985437,3.68,6.24
2021-11-05,65.0,66.0,56.16,63.63,4222107,0.95,1.5156
2021-11-08,62.81,62.97,58.8165,59.36,3012087,-4.27,-6.71
2021-11-09,58.9765,61.1159,56.87,59.83,1947167,0.47,0.79
2021-11-10,59.0,59.81,56.93,57.72,1543674,-2.11,-3.53
2021-11-11,58.73,59.66,55.05,56.19,1762728,-1.53,-2.65
2021-11-12,55.63,56.35,53.25,55.96,1703360,-0.23,-0.41
2021-11-15,55.69,60.12,53.85,59.6,1430528,3.64,6.5046
2021-11-16,59.13,62.77,57.7,61.67,1136903,2.07,3.4732
2021-11-17,61.98,64.165,61.5,62.7,1432834,1.03,1.6702
2021-11-18,67.39,67.39,63.5,64.27,2831823,1.57,2.5
2021-11-19,66.01,67.9,61.7,62.11,2391354,-2.16,-3.36
2021-11-22,66.14,68.19,62.6,63.99,4249611,1.88,3.03
2021-11-23,64.06,64.78,61.6105,63.78,1563905,-0.21,-0.3282
2021-11-24,63.87,69.5738,62.3304,68.97,1998439,5.19,8.14
2021-11-26,65.57,69.39,64.7505,67.29,1454303,-1.68,-2.44
2021-11-29,68.9629,73.2525,68.7966,70.54,3822426,3.25,4.83
2021-11-30,71.0,71.4599,64.22,69.24,3490805,-1.3,-1.84
2021-12-01,72.0,72.4772,66.06,66.26,3174906,-2.98,-4.3
2021-12-02,65.45,67.18,62.44,65.81,1914771,-0.45,-0.68
2021-12-03,65.32,69.39,63.6,69.03,1916471,3.22,4.89
2021-12-06,67.81,67.96,63.795,64.92,2775696,-4.11,-5.95
2021-12-07,66.02,70.64,66.02,67.86,2769401,2.94,4.53
2021-12-08,68.03,68.1,64.8,65.77,1785244,-2.09,-3.08
2021-12-09,66.16,67.45,63.14,63.7,1505403,-2.07,-3.15
2021-12-10,65.1,65.859,61.19,63.83,1881474,0.13,0.2
2021-12-13,63.9947,65.28,60.841,61.21,1324833,-2.62,-4.1
2021-12-14,60.546,61.37,58.61,60.14,1377441,-1.07,-1.75
2021-12-15,60.63,61.18,57.44,60.97,1854141,0.83,1.38
2021-12-16,61.64,62.55,59.78,60.66,2031323,-0.31,-0.51
2021-12-17,59.1,60.4,56.2,60.0,5666892,-0.66,-1.09
2021-12-20,58.5087,60.13,56.6,59.9,2706581,-0.1,-0.17
2021-12-21,60.58,62.45,59.75,62.24,2132321,2.34,3.91
2021-12-22,62.1515,62.45,60.53,62.43,840526,0.19,0.3053
2021-12-23,62.28,63.87,61.0,61.71,751208,-0.72,-1.15
2021-12-27,62.0,64.39,61.63,64.0,757515,2.29,3.7109
2021-12-28,64.77,67.475,64.0504,65.38,1040238,1.38,2.16
2021-12-29,65.27,66.33,63.05,63.8,734370,-1.58,-2.4166
2021-12-30,64.0,65.36,63.43,64.49,1051099,0.69,1.08
2021-12-31,64.49,65.55,63.77,64.97,866089,0.48,0.74
2022-01-03,65.09,67.39,64.35,66.73,1768578,1.76,2.7089
2022-01-04,67.32,69.34,63.91,65.71,1988493,-1.02,-1.53
2022-01-05,64.63,66.12,62.26,62.55,1907366,-3.16,-4.809
2022-01-06,62.14,63.47,60.25,61.51,1155465,-1.04,-1.6627
2022-01-07,61.11,61.7,58.31,60.01,1175833,-1.5,-2.44
2022-01-10,58.78,59.88,56.19,59.76,1610445,-0.25,-0.42
2022-01-11,59.76,62.48,58.8,62.14,1118099,2.38,3.98
2022-01-12,62.9639,64.0972,61.2101,62.05,790725,-0.09,-0.1448
2022-01-13,63.1,63.37,59.15,59.35,1739748,-2.7,-4.3513
2022-01-14,59.0,60.2,57.26,59.6,910302,0.25,0.4212
2022-01-18,58.77,59.97,57.53,57.94,1428239,-1.66,-2.7852
2022-01-19,58.03,58.43,55.73,56.67,3384659,-1.27,-2.1919
2022-01-20,57.12,57.67,53.51,53.53,2321537,-3.14,-5.5409
2022-01-21,52.09,52.5,49.46,51.25,4229141,-2.28,-4.26
2022-01-24,48.0,50.53,45.67,50.44,3713345,-0.81,-1.58
2022-01-25,48.56,49.11,46.71,46.87,2295815,-3.57,-7.08
2022-01-26,49.49,51.17,47.23,47.6,2929200,0.73,1.56
2022-01-27,49.0,49.77,43.92,44.71,5040695,-2.89,-6.07
2022-01-28,44.71,46.58,43.59,46.09,2978166,1.38,3.09
2022-01-31,46.34,49.49,45.96,49.34,1914224,3.25,7.05
2022-02-01,49.83,50.72,49.4578,50.09,1587023,0.75,1.52
2022-02-02,51.88,51.88,49.6,50.35,1592345,0.26,0.52
2022-02-03,49.0,50.94,48.65,49.34,1940918,-1.01,-2.01
2022-02-04,49.41,52.3,48.7,52.07,2250847,2.73,5.53
2022-02-07,52.7,55.6,52.21,54.49,3347041,2.42,4.65
2022-02-08,53.8,56.4693,53.4182,56.05,3659066,1.56,2.86
2022-02-09,58.53,58.53,52.62,57.0,6095565,0.95,1.69
2022-02-10,56.03,60.99,54.51,57.79,3414038,0.79,1.39
2022-02-11,57.68,58.69,53.36,53.48,3109918,-4.31,-7.46
2022-02-14,53.148,55.44,53.03,54.47,1567739,0.99,1.85
2022-02-15,55.37,55.9499,52.31,55.17,2983506,0.7,1.29
2022-02-16,54.96,54.96,51.715,52.93,2309603,-2.24,-4.0602
2022-02-17,52.03,52.48,48.47,48.95,2529703,-3.98,-7.5194
2022-02-18,49.01,51.23,48.5,49.71,2917123,0.76,1.55
2022-02-22,49.71,50.82,47.74,49.33,1577650,-0.38,-0.7644
2022-02-23,49.88,50.79,47.66,47.95,1239936,-1.38,-2.7975
2022-02-24,45.94,54.81,45.94,54.8,5208326,6.85,14.29
2022-02-25,54.04,57.04,52.48,57.03,4204131,2.23,4.07
2022-02-28,55.78,60.88,55.41,60.78,3105854,3.75,6.58
2022-03-01,60.5,60.64,57.6,58.22,1800210,-2.56,-4.21
2022-03-02,58.31,59.83,57.65,59.6,916598,1.38,2.37
2022-03-03,62.08,64.99,61.51,62.48,3400665,2.88,4.83
2022-03-04,61.39,62.57,59.75,60.69,1550789,-1.79,-2.86
2022-03-07,60.39,61.36,55.03,55.79,2191116,-4.9,-8.07
2022-03-08,55.3,58.19,52.77,56.44,1749950,0.65,1.17
2022-03-09,58.17,59.43,57.32,58.15,1425404,1.71,3.03
2022-03-10,56.94,59.58,54.96,58.88,1321332,0.73,1.26
2022-03-11,59.48,59.72,57.46,58.46,1138974,-0.42,-0.71
2022-03-14,58.35,59.23,56.57,58.41,1517266,-0.05,-0.09
2022-03-15,58.67,66.39,58.01,65.79,4094139,7.38,12.63
2022-03-16,65.3,70.54,65.26,70.26,3145953,4.47,6.79
2022-03-17,68.78,76.38,68.5105,71.91,4791126,1.65,2.35
2022-03-18,72.06,77.0,71.76,76.78,3745017,4.87,6.77
2022-03-21,76.0,76.2017,70.81,72.47,3083024,-4.31,-5.61
2022-03-22,73.0,75.41,72.78,73.88,2206711,1.41,1.9456
2022-03-23,72.54,75.43,69.96,70.09,3641010,-3.79,-5.13
2022-03-24,71.62,77.47,70.62,76.22,3591512,6.13,8.75
2022-03-25,76.4,79.49,74.1,78.94,4251978,2.72,3.57
2022-03-28,78.7,78.7,71.3,73.9,3416618,-5.04,-6.38
2022-03-29,74.77,74.77,69.32,74.63,3797933,0.73,0.99
2022-03-30,74.44,75.48,66.5401,67.02,4527400,-7.61,-10.2
2022-03-31,67.32,67.669,62.41,62.42,3846355,-4.6,-6.86
2022-04-01,62.8,63.53,59.48,60.74,2951075,-1.68,-2.69
2022-04-04,61.02,64.0,60.12,62.29,1872804,1.55,2.55
2022-04-05,61.37,61.98,57.22,58.4,3234852,-3.89,-6.24
2022-04-06,56.58,58.51,55.39,56.9,2510718,-1.5,-2.57
2022-04-07,56.5,57.95,55.705,56.19,2020954,-0.71,-1.25
2022-04-08,55.81,56.45,54.26,54.75,1563435,-1.44,-2.56
2022-04-11,53.6,55.44,51.86,54.04,1716032,-0.71,-1.3
2022-04-12,55.22,56.16,52.75,53.29,3008662,-0.75,-1.39
2022-04-13,53.56,54.84,52.9355,54.83,1472725,1.54,2.89
2022-04-14,55.0,55.25,50.8158,52.1,2125567,-2.73,-4.98
2022-04-18,52.0,53.09,51.15,52.65,1289000,0.55,1.06
2022-04-19,52.77,53.46,51.5,52.89,1180615,0.24,0.46
2022-04-20,54.26,54.288,52.06,53.19,2143233,0.3,0.57
2022-04-21,53.84,55.0,51.35,52.04,2491127,-1.15,-2.16
2022-04-22,51.41,53.225,50.22,50.74,1445816,-1.3,-2.4981
2022-04-25,50.24,52.77,49.28,52.72,1538836,1.98,3.9
2022-04-26,52.74,52.95,49.44,49.5,2164697,-3.22,-6.11
2022-04-27,49.49,52.4399,48.77,51.64,1845749,2.14,4.32
2022-04-28,52.57,54.55,51.92,54.06,1404424,2.42,4.69
2022-04-29,53.43,55.97,52.27,52.29,1353581,-1.77,-3.27
2022-05-02,52.06,53.86,50.0,53.77,1913660,1.48,2.83
2022-05-03,53.77,54.7,52.3,54.18,1177550,0.41,0.76
2022-05-04,54.54,56.53,52.54,56.51,1454353,2.33,4.3
2022-05-05,55.7,56.33,53.61,54.93,1386566,-1.58,-2.8
2022-05-06,53.89,57.11,53.14,56.37,1715357,1.44,2.62
2022-05-09,54.75,56.55,50.66,52.28,2574120,-4.09,-7.26
2022-05-10,53.33,55.34,49.03,52.73,3187860,0.45,0.86
2022-05-11,51.6,54.2,48.17,49.03,5131640,-3.7,-7.02
2022-05-12,48.01,50.74,46.19,49.7,3299401,0.67,1.3665
2022-05-13,50.52,53.24,50.5,52.77,2418843,3.07,6.1771
2022-05-16,51.53,54.35,50.33,53.1,2063579,0.33,0.6254
2022-05-17,53.74,56.0,53.06,56.0,2879322,2.9,5.46
2022-05-18,54.2,57.0899,53.04,53.69,1478124,-2.31,-4.13
2022-05-19,53.0,55.71,52.871,54.23,1732629,0.54,1.01
2022-05-20,55.0,55.12,52.3,55.0,1673859,0.77,1.4199
2022-05-23,53.77,54.78,52.03,54.54,1429892,-0.46,-0.84
2022-05-24,52.69,55.72,51.4,55.48,3480890,0.94,1.72
2022-05-25,54.4,59.34,53.69,58.62,2768037,3.14,5.6597
2022-05-26,57.53,60.0,56.6,59.49,2248574,0.87,1.48
2022-05-27,59.71,61.17,59.3,60.1,2701513,0.61,1.03
2022-05-31,58.95,60.41,58.01,59.69,2464448,-0.41,-0.68
2022-06-01,59.49,61.88,56.07,58.12,2554066,-1.57,-2.63
2022-06-02,57.11,60.3299,57.08,59.61,1572443,1.49,2.56
2022-06-03,57.47,59.8242,57.39,58.76,1285662,-0.85,-1.43
2022-06-06,59.47,60.69,57.01,57.23,1554401,-1.53,-2.6
2022-06-07,56.08,56.56,54.85,56.51,1641501,-0.72,-1.26
2022-06-08,55.44,56.9,54.26,54.74,1015468,-1.77,-3.13
2022-06-09,54.18,55.765,53.03,53.145,1196950,-1.595,-2.91
2022-06-10,51.66,52.06,50.25,51.75,2220374,-1.395,-2.6249
2022-06-13,50.0,50.915,48.08,48.51,2348224,-3.24,-6.26
2022-06-14,48.63,49.34,47.17,47.39,1914752,-1.12,-2.31
2022-06-15,48.0,50.23,47.85,49.46,1609460,2.07,4.37
2022-06-16,47.63,48.08,44.945,45.43,1916219,-4.03,-8.15
2022-06-17,45.53,46.878,44.66,44.86,2846096,-0.57,-1.25
2022-06-21,45.71,47.45,45.35,45.44,1395572,0.58,1.29
2022-06-22,44.43,45.4,43.8,44.81,2779417,-0.63,-1.39
2022-06-23,45.62,45.68,43.13,43.66,3027342,-1.15,-2.57
2022-06-24,43.79,46.26,43.79,45.89,3116640,2.23,5.11
2022-06-27,45.76,46.2671,44.89,45.42,1363416,-0.47,-1.02
2022-06-28,45.61,46.41,43.965,44.37,2291406,-1.05,-2.31
2022-06-29,43.9,43.91,42.52,43.06,1591180,-1.31,-2.95
2022-06-30,42.46,42.75,39.76,40.34,3134918,-2.72,-6.32
2022-07-01,39.48,39.5,37.6,38.81,3541497,-1.53,-3.79
2022-07-05,37.91,40.58,36.81,40.57,2376344,1.76,4.53
2022-07-06,40.18,42.48,40.18,41.08,2703470,0.51,1.26
2022-07-07,41.87,43.83,41.76,43.34,2169168,2.26,5.5
2022-07-08,42.37,45.44,41.68,45.27,2591555,1.93,4.4532
2022-07-11,44.71,44.71,41.86,42.89,1854689,-2.38,-5.26
2022-07-12,42.35,43.01,40.99,41.48,3121129,-1.41,-3.29
2022-07-13,40.97,42.4,40.62,41.83,1999324,0.35,0.84
2022-07-14,41.98,44.46,41.31,44.42,1917018,2.59,6.19
2022-07-15,44.84,46.12,44.42,45.97,3298416,1.55,3.49
2022-07-18,46.94,47.091,44.59,45.09,2827880,-0.88,-1.9143
2022-07-19,45.39,47.675,44.42,46.85,2672835,1.76,3.9
2022-07-20,46.59,48.68,46.17,48.52,1607306,1.67,3.56
2022-07-21,48.28,49.2,47.3305,48.66,1767563,0.14,0.2885
2022-07-22,48.39,48.9,47.61,48.16,1502197,-0.5,-1.03
2022-07-25,47.68,47.76,44.6861,46.35,2869476,-1.81,-3.76
2022-07-26,46.09,46.2175,45.18,46.13,1365299,-0.22,-0.47
2022-07-27,47.17,47.84,46.52,47.43,1911243,1.3,2.82
2022-07-28,47.44,48.67,46.01,47.4,1587041,-0.03,-0.06
2022-07-29,47.34,52.0,46.9597,51.48,4238390,4.08,8.61
2022-08-01,51.18,58.28,51.115,54.54,6242931,3.06,5.94
2022-08-02,53.56,54.63,52.08,52.75,2538901,-1.79,-3.28
2022-08-03,52.62,54.54,52.195,54.09,1638340,1.34,2.54
2022-08-04,53.4,53.75,51.58,53.63,2531570,-0.46,-0.85
2022-08-05,52.93,53.6,51.8425,53.09,1601243,-0.54,-1.01
2022-08-08,53.43,59.575,53.3,59.19,5421322,6.1,11.4899
2022-08-09,61.9,62.08,54.35,55.67,4050433,-3.52,-5.947
2022-08-10,57.2,58.97,56.81,57.7,3277608,2.03,3.65
2022-08-11,57.7,60.49,57.34,58.05,2438951,0.35,0.61
2022-08-12,58.42,65.96,58.35,64.95,7078507,6.9,11.89
2022-08-15,63.5,64.94,62.18,63.23,2105176,-1.72,-2.65
2022-08-16,62.235,64.69,61.6006,63.96,1693290,0.73,1.15
2022-08-17,62.07,63.4,60.83,61.47,1719987,-2.49,-3.89
2022-08-18,61.34,64.5,61.16,64.15,2081080,2.68,4.36
2022-08-19,61.98,62.98,60.55,61.2,1731564,-2.95,-4.6
2022-08-22,59.36,60.49,58.59,59.04,1455609,-2.16,-3.53
2022-08-23,59.0,61.595,59.0,59.86,987870,0.82,1.39
2022-08-24,59.54,61.335,59.4115,60.4,815956,0.54,0.9
2022-08-25,60.64,64.74,60.64,64.5,2802195,4.1,6.79
2022-08-26,63.69,64.3,60.1701,60.65,2303520,-3.85,-5.97
2022-08-29,59.65,61.325,58.91,59.04,1099400,-1.61,-2.65
2022-08-30,59.51,61.66,58.81,61.11,2187296,2.07,3.51
2022-08-31,60.99,62.335,58.9,59.82,1856801,-1.29,-2.11
2022-09-01,59.17,59.175,55.8,57.43,2405258,-2.39,-4.0
2022-09-02,58.1,58.795,56.36,57.88,1312040,0.45,0.78
2022-09-06,58.16,59.98,57.0,58.9,3869237,1.02,1.76
2022-09-07,58.4,60.5757,58.02,59.77,1751637,0.87,1.48
2022-09-08,59.39,62.18,58.52,60.22,2557964,0.45,0.75
2022-09-09,60.63,62.19,59.87,60.18,1752647,-0.04,-0.07
2022-09-12,59.92,61.69,59.26,60.34,1695091,0.16,0.27
2022-09-13,58.25,59.37,56.62,56.88,1782410,-3.46,-5.73
2022-09-14,57.14,58.88,56.75,58.32,1300102,1.44,2.53
2022-09-15,58.21,59.25,57.36,58.49,983122,0.17,0.29
2022-09-16,58.39,58.7,56.53,57.61,4092830,-0.88,-1.5
2022-09-19,56.26,58.53,56.06,57.91,1433533,0.3,0.5207
2022-09-20,57.12,57.98,56.5,56.82,752569,-1.09,-1.88
2022-09-21,57.21,59.092,56.26,56.29,1351251,-0.53,-0.93
2022-09-22,55.7,56.34,53.66,54.86,1819069,-1.43,-2.54
2022-09-23,53.89,54.48,51.45,53.25,1873081,-1.61,-2.93
2022-09-26,52.92,54.2099,52.37,52.8,885130,-0.45,-0.85
2022-09-27,53.48,54.18,52.34,52.88,1161245,0.08,0.1515
2022-09-28,52.08,52.71,51.48,52.45,1468217,-0.43,-0.81
2022-09-29,51.238,51.5,48.945,50.13,1806051,-2.32,-4.42
2022-09-30,49.71,50.89,48.28,48.35,1494395,-1.78,-3.55
2022-10-03,48.88,49.83,47.44,49.83,2024462,1.48,3.06
2022-10-04,51.24,52.74,51.22,52.07,1265963,2.24,4.5
2022-10-05,50.82,53.11,49.86,53.02,1148412,0.95,1.82
2022-10-06,52.94,54.51,52.66,53.53,1555327,0.51,0.96
2022-10-07,51.0,52.56,50.18,50.74,1273468,-2.79,-5.21
2022-10-10,50.6,50.79,49.15,49.28,1092363,-1.46,-2.88
2022-10-11,48.05,50.7194,47.47,50.02,2034863,0.74,1.5
2022-10-12,50.09,50.38,49.06,49.92,930306,-0.1,-0.2
2022-10-13,47.44,51.01,46.52,50.49,2397614,0.57,1.14
2022-10-14,51.0,51.37,47.88,48.04,1680181,-2.45,-4.85
2022-10-17,49.18,49.96,48.5,49.71,1356525,1.67,3.48
2022-10-18,51.59,52.89,50.69,52.38,1666242,2.67,5.37
2022-10-19,51.815,53.46,51.63,52.64,1090842,0.26,0.4964
2022-10-20,53.08,54.97,52.55,53.28,1213117,0.64,1.22
2022-10-21,52.74,55.46,52.28,55.28,1267984,2.0,3.75
2022-10-24,55.25,59.5599,55.25,58.76,3119637,3.48,6.3
2022-10-25,58.56,61.14,58.39,58.42,2064439,-0.34,-0.58
2022-10-26,57.45,58.86,55.6518,57.14,1615370,-1.28,-2.19
2022-10-27,57.17,57.88,55.45,55.67,1264238,-1.47,-2.57
2022-10-28,54.88,57.96,54.88,57.25,1662237,1.58,2.84
2022-10-31,56.71,56.94,54.88,56.7,1357838,-0.55,-0.96
2022-11-01,58.09,58.755,56.19,57.01,1292184,0.31,0.55
2022-11-02,57.03,58.49,56.06,56.37,1602501,-0.64,-1.1226
2022-11-03,54.32,54.375,51.01,52.69,2483210,-3.68,-6.53
2022-11-04,54.28,54.7834,51.84,54.17,1989822,1.48,2.8089
2022-11-07,54.68,56.62,53.65,56.27,1921910,2.1,3.88
2022-11-08,61.12,62.98,56.42,61.12,4894826,4.85,8.62
2022-11-09,59.25,61.4699,58.2223,61.0,2736514,-0.12,-0.2
2022-11-10,62.9,63.6899,60.2042,62.7,4138066,1.7,2.79
2022-11-11,63.25,66.0,62.0101,64.77,3546957,2.07,3.3
2022-11-14,64.1,65.6401,63.3984,65.03,1741955,0.26,0.4
2022-11-15,67.47,67.97,65.6255,66.58,3108690,1.55,2.3835
2022-11-16,65.485,65.53,62.91,64.24,1512149,-2.34,-3.51
2022-11-17,62.615,66.86,61.61,66.64,1673451,2.4,3.74
2022-11-18,67.67,67.83,66.1392,67.45,1529468,0.81,1.22
2022-11-21,66.13,67.39,65.99,66.07,1006054,-1.38,-2.05
2022-11-22,66.19,68.125,65.43,67.32,1698780,1.25,1.89
2022-11-23,67.11,68.47,66.74,67.58,1283507,0.26,0.39
2022-11-25,67.04,68.0,66.41,67.61,452057,0.03,0.04
2022-11-28,66.87,67.28,63.6,63.9,1784309,-3.71,-5.49
2022-11-29,64.1,64.25,62.71,62.87,2061764,-1.03,-1.61
2022-11-30,62.5,64.45,60.45,64.35,2418476,1.48,2.35
2022-12-01,64.32,64.43,61.87,63.66,1617077,-0.69,-1.0723
2022-12-02,61.88,62.69,60.72,62.54,1755186,-1.12,-1.76
2022-12-05,62.44,62.95,61.41,62.14,1340321,-0.4,-0.64
2022-12-06,61.77,62.24,60.23,60.81,1163332,-1.33,-2.14
2022-12-07,60.02,61.6226,59.77,60.9,1125409,0.09,0.15
2022-12-08,61.3,62.64,60.71,62.42,1866493,1.52,2.5
2022-12-09,62.32,64.565,61.86,63.42,1298082,1.0,1.6
2022-12-12,64.06,66.86,63.815,66.82,3411757,3.4,5.36
2022-12-13,68.8,69.295,65.285,65.4,2776216,-1.42,-2.13
2022-12-14,65.97,67.405,65.31,65.5,2752291,0.1,0.15
2022-12-15,64.75,64.78,61.8,61.86,2738557,-3.64,-5.56
2022-12-16,61.316,63.41,58.79,60.03,25953479,-1.83,-2.96
2022-12-19,59.63,59.94,57.5,58.07,2072868,-1.96,-3.265
2022-12-20,57.49,58.31,57.0,57.59,1569312,-0.48,-0.83
2022-12-21,57.8,58.85,56.56,57.5,1694433,-0.09,-0.16
2022-12-22,56.23,56.7199,53.9,55.18,1858581,-2.32,-4.03
2022-12-23,54.48,54.84,53.63,54.74,747112,-0.44,-0.8
2022-12-27,54.74,54.91,53.3,53.63,1072605,-1.11,-2.03
2022-12-28,53.21,53.966,52.15,52.29,853286,-1.34,-2.5
2022-12-29,52.94,54.17,52.55,53.81,1191541,1.52,2.91
2022-12-30,53.03,54.005,52.45,53.89,1246257,0.08,0.15
2023-01-03,53.93,54.11,50.4,51.7,2295737,-2.19,-4.06
2023-01-04,52.75,53.61,52.38,52.91,1462519,1.21,2.34
2023-01-05,51.055,52.41,50.9,51.02,1361804,-1.89,-3.57
2023-01-06,51.925,53.05,51.21,52.75,2145614,1.73,3.39
2023-01-09,53.61,56.2681,53.31,55.38,1216329,2.63,4.99
2023-01-10,54.85,55.82,54.66,55.41,802572,0.03,0.05
