日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.86,9.86,9.86,9.86,200030,0.0,0.0
2021-12-28,9.8936,9.8936,9.86,9.87,20904,0.01,0.1014
2021-12-29,10.1,10.15,9.875,9.905,103989,0.035,0.3546
2021-12-30,9.8701,9.8701,9.8701,9.8701,4811,-0.0349,-0.3523
2021-12-31,9.86,9.9,9.86,9.9,26159,0.0299,0.3029
2022-01-03,9.9,9.9,9.895,9.9,5872,0.0,0.0
2022-01-04,9.9,9.91,9.895,9.9,203502,0.0,0.0
2022-01-05,9.9,9.93,9.9,9.93,255586,0.03,0.303
2022-01-06,10.0198,10.0198,9.9499,9.95,960,0.02,0.2014
2022-01-07,9.9919,9.9919,9.94,9.99,51240,0.04,0.402
2022-01-10,10.0,10.93,9.9,9.9,2514,-0.09,-0.9009
2022-01-11,9.91,9.92,9.9,9.9,3614,0.0,0.0
2022-01-12,9.9,9.96,9.9,9.9215,10234,0.0215,0.2172
2022-01-13,9.94,9.94,9.91,9.92,4931,-0.0015,-0.0151
2022-01-14,9.9,9.92,9.9,9.91,3553,-0.01,-0.1008
2022-01-18,9.9,9.9007,9.9,9.9001,1210,-0.0099,-0.0999
2022-01-19,9.9,9.93,9.899,9.91,2927,0.0099,0.1
2022-01-20,9.9,9.905,9.9,9.905,1671,-0.005,-0.0505
2022-01-21,9.9,9.91,9.9,9.9001,1910,-0.0049,-0.0495
2022-01-24,9.95,9.95,9.89,9.895,9068,-0.0051,-0.0515
2022-01-25,9.93,9.93,9.88,9.89,5923,-0.005,-0.0505
2022-01-26,9.905,9.905,9.89,9.89,2931,0.0,0.0
2022-01-27,9.88,9.94,9.88,9.91,23168,0.02,0.2022
2022-01-28,9.87,9.905,9.87,9.88,1376,-0.03,-0.3027
2022-01-31,9.87,9.91,9.87,9.91,1564,0.03,0.3
2022-02-01,9.93,9.935,9.9,9.92,40724,0.01,0.1009
2022-02-02,9.92,9.941,9.92,9.9383,1912,0.0183,0.1845
2022-02-03,9.9319,9.9319,9.91,9.91,1775,-0.028,-0.28
2022-02-04,9.9,9.9,9.9,9.9,3970,-0.01,-0.1009
2022-02-07,9.9,9.935,9.9,9.935,2051,0.035,0.3535
2022-02-08,9.9,9.91,9.9,9.91,3301,-0.025,-0.2516
2022-02-09,9.91,9.91,9.8977,9.9001,7337,-0.0099,-0.0999
2022-02-10,9.915,9.915,9.915,9.915,206,0.0149,0.1505
2022-02-11,9.9,9.91,9.9,9.91,8280,-0.005,-0.0504
2022-02-14,9.91,9.91,9.91,9.91,2240,0.0,0.0
2022-02-15,9.9,9.91,9.9,9.91,951,0.0,0.0
2022-02-16,9.91,9.93,9.91,9.92,5866,0.01,0.1009
2022-02-17,9.9201,9.9201,9.9201,9.9201,491,0.0001,0.001
2022-02-18,9.92,9.92,9.9101,9.92,623,-0.0001,-0.001
2022-02-22,9.9,9.92,9.9,9.92,2903,0.0,0.0
2022-02-23,9.92,9.92,9.92,9.92,66,0.0,0.0
2022-02-24,9.92,9.93,9.91,9.93,3279,0.01,0.1008
2022-02-25,9.93,9.93,9.91,9.92,7434,-0.01,-0.1007
2022-02-28,9.93,9.93,9.92,9.92,5229,0.0,0.0
2022-03-01,9.92,9.9601,9.92,9.93,15652,0.01,0.1008
2022-03-02,9.94,9.95,9.94,9.95,2258,0.02,0.2014
2022-03-03,9.95,9.97,9.95,9.95,3733,0.0,0.0
2022-03-04,9.95,9.9504,9.95,9.95,1957,0.0,0.0
2022-03-07,9.91,9.9601,9.91,9.96,6643,0.01,0.1005
2022-03-08,9.94,9.96,9.93,9.96,32160,0.0,0.0
2022-03-09,9.96,9.96,9.94,9.94,878,-0.02,-0.2008
2022-03-10,9.94,9.96,9.94,9.95,1370,0.01,0.1006
2022-03-11,9.9449,9.97,9.9449,9.97,219905,0.02,0.201
2022-03-14,9.955,9.97,9.955,9.97,7665,0.0,0.0
2022-03-15,9.9499,9.965,9.9499,9.9601,79104,-0.0099,-0.0993
