日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-24,8.85,9.64,8.43,9.55,910241,0.7,7.91
2021-08-25,9.2,9.63,8.9001,9.41,933761,-0.14,-1.466
2021-08-26,9.19,9.6,9.06,9.19,693107,-0.22,-2.34
2021-08-27,9.17,9.525,9.01,9.19,576016,0.0,0.0
2021-08-30,9.19,9.38,9.1,9.29,240520,0.1,1.09
2021-08-31,9.46,9.91,9.0,9.91,477332,0.62,6.67
2021-09-01,9.78,10.39,9.5161,10.15,308464,0.24,2.42
2021-09-02,10.06,10.83,9.88,10.54,478759,0.39,3.84
2021-09-03,10.5,10.65,10.0,10.35,309760,-0.19,-1.8027
2021-09-07,10.33,10.35,9.6,9.72,280832,-0.63,-6.09
2021-09-08,9.77,9.92,9.55,9.56,233330,-0.16,-1.65
2021-09-09,9.56,9.9368,9.56,9.65,350115,0.09,0.94
2021-09-10,9.72,9.9,9.6,9.72,139720,0.07,0.7254
2021-09-13,9.74,9.9,9.65,9.75,180888,0.03,0.3086
2021-09-14,9.85,9.85,9.6101,9.68,165459,-0.07,-0.7179
2021-09-15,9.71,9.75,9.51,9.57,132990,-0.11,-1.14
2021-09-16,9.59,10.15,9.59,9.97,196873,0.4,4.18
2021-09-17,10.0,10.15,9.725,9.94,215425,-0.03,-0.3009
2021-09-20,9.72,9.85,9.47,9.81,73626,-0.13,-1.3078
2021-09-21,9.82,10.2758,9.705,10.01,166825,0.2,2.0387
2021-09-22,10.07,10.1699,9.68,9.78,375032,-0.23,-2.3
2021-09-23,10.25,10.58,9.89,10.39,1211480,0.61,6.24
2021-09-24,10.3,10.99,10.25,10.88,638492,0.49,4.72
2021-09-27,10.83,11.45,10.77,11.18,656863,0.3,2.7574
2021-09-28,11.22,11.6,10.72,10.75,548245,-0.43,-3.85
2021-09-29,10.85,12.3,10.69,11.8,4369735,1.05,9.77
2021-09-30,10.94,11.4673,10.0158,10.2,880006,-1.6,-13.56
2021-10-01,10.27,10.67,10.25,10.51,249202,0.31,3.04
2021-10-04,10.49,10.69,10.18,10.4,834312,-0.11,-1.05
2021-10-05,10.56,10.73,9.91,10.01,1314162,-0.39,-3.75
2021-10-06,9.0,9.09,8.25,8.79,8488596,-1.22,-12.19
2021-10-07,8.99,9.01,8.62,8.64,3560388,-0.15,-1.71
2021-10-08,8.88,9.32,8.64,9.26,1530583,0.62,7.18
2021-10-11,9.45,9.5,9.0,9.3,1780406,0.04,0.43
2021-10-12,9.42,9.46,8.87,9.13,2006952,-0.17,-1.828
2021-10-13,9.13,9.21,8.86,9.17,1199264,0.04,0.44
2021-10-14,9.05,9.19,8.74,8.76,713912,-0.41,-4.47
2021-10-15,8.8,8.96,8.16,8.49,1257633,-0.27,-3.08
2021-10-18,8.55,8.56,8.1,8.19,515582,-0.3,-3.53
2021-10-19,8.25,9.19,7.9,9.0,2311371,0.81,9.89
2021-10-20,9.0,9.0973,8.75,8.88,996301,-0.12,-1.3333
2021-10-21,8.88,9.02,8.71,8.8,544342,-0.08,-0.9
2021-10-22,8.85,8.95,8.56,8.59,643330,-0.21,-2.39
2021-10-25,8.59,8.7493,8.4,8.5,708823,-0.09,-1.05
2021-10-26,8.56,9.1,8.52,8.91,557959,0.41,4.82
2021-10-27,8.93,9.24,8.71,9.21,292158,0.3,3.37
2021-10-28,9.47,9.93,9.3001,9.9,1480428,0.69,7.49
2021-10-29,9.8,9.97,9.56,9.95,770848,0.05,0.51
2021-11-01,10.01,10.13,9.87,9.91,1890539,-0.04,-0.4
2021-11-02,10.0,10.85,9.9,10.22,2360624,0.31,3.1282
2021-11-03,10.45,10.5,9.66,10.21,847031,-0.01,-0.0978
2021-11-04,10.33,10.385,10.03,10.14,860649,-0.07,-0.69
2021-11-05,10.25,10.36,9.98,10.09,785631,-0.05,-0.4931
2021-11-08,10.22,10.25,9.79,9.92,941797,-0.17,-1.68
2021-11-09,10.06,10.12,9.57,9.87,1057563,-0.05,-0.504
2021-11-10,9.98,9.98,9.34,9.61,1057826,-0.26,-2.63
2021-11-11,9.67,9.93,9.38,9.42,547379,-0.19,-1.98
2021-11-12,9.44,9.57,9.36,9.52,595182,0.1,1.06
