日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-25,13.0,13.25,12.61,13.15,1877770,0.15,1.15
2014-07-28,13.05,13.25,12.8,12.84,292467,-0.31,-2.36
2014-07-29,12.85,13.0,12.56,12.9,103283,0.06,0.47
2014-07-30,13.0,13.07,12.81,12.94,80595,0.04,0.31
2014-07-31,12.94,13.09,11.9,12.86,154343,-0.08,-0.62
2014-08-01,12.99,13.329,12.87,13.04,132201,0.18,1.4
2014-08-04,13.0,13.0,12.7,12.76,59865,-0.28,-2.15
2014-08-05,12.75,12.75,12.59,12.66,18252,,
2014-08-06,12.65,12.88,12.62,12.64,26094,-0.02,-0.16
2014-08-07,12.67,12.88,12.2,12.71,43441,0.07,0.55
2014-08-08,12.71,13.04,12.7,12.95,35804,0.24,1.89
2014-08-11,13.0,13.33,12.7,13.33,38237,0.38,2.93
2014-08-12,13.3,15.249,13.07,14.69,168456,1.36,10.2
2014-08-13,14.71,15.0,14.244,14.4,42861,-0.29,-1.97
2014-08-14,14.44,14.49,13.8,14.31,139448,-0.09,-0.62
2014-08-15,14.232,14.49,13.8,14.02,10774,-0.29,-2.03
2014-08-18,14.28,14.41,13.82,14.33,25569,0.31,2.21
2014-08-19,14.72,14.85,14.02,14.57,119070,0.24,1.67
2014-08-20,14.5,15.2,14.377,14.97,115253,0.4,2.75
2014-08-21,15.03,16.33,14.964,15.8,74220,0.83,5.54
2014-08-22,15.68,15.97,14.92,15.39,74979,-0.41,-2.59
2014-08-25,14.9,15.9,14.9,15.9,43102,0.51,3.31
2014-08-26,15.9,16.199,15.82,16.05,69670,0.15,0.94
2014-08-27,16.199,16.85,16.199,16.6,38625,0.55,3.43
2014-08-28,16.45,16.97,16.26,16.48,27162,-0.12,-0.72
2014-08-29,16.5,16.56,16.0,16.47,49197,-0.01,-0.06
2014-09-02,16.9,16.9,15.41,15.71,109419,-0.76,-4.61
2014-09-03,15.7,16.39,15.7,16.1,113513,0.39,2.48
2014-09-04,16.2,16.32,15.17,15.91,95947,-0.19,-1.18
2014-09-05,16.36,16.36,15.5,15.92,84846,0.01,0.06
2014-09-08,15.81,16.0,15.61,15.71,39250,-0.21,-1.32
2014-09-09,15.65,16.495,15.635,16.08,103540,0.37,2.36
2014-09-10,15.86,16.8,15.347,16.1,59760,0.02,0.12
2014-09-11,15.99,16.72,15.68,16.41,96958,0.31,1.93
