日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-08-10,5.75,5.75,5.75,5.75,349100,0.0,0.0
2011-08-12,5.75,5.75,5.75,5.75,100,0.0,0.0
2011-09-01,5.75,5.75,5.75,5.75,170000,0.0,0.0
2011-09-06,5.75,5.75,5.75,5.75,20000,0.0,0.0
2011-09-07,5.85,5.85,5.85,5.85,210002,0.1,1.74
2011-09-08,5.75,5.75,5.75,5.75,105100,-0.1,-1.71
2011-09-12,5.75,5.751,5.75,5.75,209300,0.0,0.0
2011-09-13,5.752,5.752,5.75,5.75,90700,0.0,0.0
2011-09-14,5.75,5.75,5.75,5.75,400,0.0,0.0
2011-09-15,5.9,5.9,5.9,5.9,5,0.15,2.61
2011-09-26,5.75,5.75,5.75,5.75,20000,,
2011-09-30,5.75,5.75,5.75,5.75,100000,-0.15,-2.54
2011-10-04,5.75,5.75,5.75,5.75,400,0.0,0.0
2011-10-10,5.75,5.75,5.75,5.75,5037,0.0,0.0
2011-10-26,5.75,5.75,5.75,5.75,2328,0.0,0.0
2011-10-28,6.02,6.02,5.77,5.77,1000,0.02,0.35
2011-11-09,6.12,6.12,5.77,5.77,1000,0.0,0.0
2011-11-17,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-11-18,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-11-21,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-11-22,5.77,5.77,5.77,5.77,2049,0.0,0.0
2011-11-23,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-11-24,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-11-25,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-11-28,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-11-29,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-11-30,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-01,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-02,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-05,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-06,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-07,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-08,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-09,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-12,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-13,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-14,5.77,5.77,5.77,5.77,0,0.0,0.0
2011-12-15,6.0,6.0,6.0,6.0,200,0.23,3.99
2011-12-16,6.0,6.0,6.0,6.0,0,0.0,0.0
2011-12-19,6.0,6.0,6.0,6.0,0,0.0,0.0
2011-12-20,6.0,6.0,6.0,6.0,0,0.0,0.0
2011-12-21,6.0,6.0,6.0,6.0,0,0.0,0.0
2011-12-22,6.0,6.0,6.0,6.0,0,0.0,0.0
2011-12-23,6.0,6.0,6.0,6.0,0,0.0,0.0
2011-12-26,6.0,6.0,6.0,6.0,0,0.0,0.0
2011-12-27,6.0,6.0,6.0,6.0,0,0.0,0.0
2011-12-28,5.81,5.81,5.81,5.81,200,-0.19,-3.17
2011-12-29,5.81,5.81,5.81,5.81,0,0.0,0.0
2011-12-30,5.81,5.81,5.81,5.81,0,0.0,0.0
2012-01-02,5.81,5.81,5.81,5.81,0,0.0,0.0
2012-01-03,5.81,5.81,5.81,5.81,0,0.0,0.0
2012-01-04,9.15,9.15,6.05,6.05,300,0.24,4.13
2012-01-05,6.05,6.05,6.05,6.05,0,0.0,0.0
2012-01-06,6.05,6.05,6.05,6.05,0,0.0,0.0
2012-01-09,6.15,6.15,6.15,6.15,100,0.1,1.65
2012-01-10,6.15,6.15,6.15,6.15,0,0.0,0.0
2012-01-11,6.15,6.15,6.15,6.15,0,0.0,0.0
2012-01-12,6.15,6.15,6.15,6.15,0,0.0,0.0
2012-01-13,6.15,6.15,6.15,6.15,0,0.0,0.0
2012-01-16,6.15,6.15,6.15,6.15,0,0.0,0.0
