日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-17,11.02,11.54,11.0,11.5,32598639,0.0,0.0
2019-07-18,11.59,11.88,11.0,11.05,9071589,-0.45,-3.91
2019-07-19,10.93,11.16,10.1,10.5,6048263,-0.55,-4.98
2019-07-22,10.5,10.51,9.63,10.05,5291276,-0.45,-4.29
2019-07-23,10.0,10.5,9.9,10.38,2765705,0.33,3.28
2019-07-24,10.5,10.59,9.9,10.2,2866765,-0.18,-1.73
2019-07-25,10.05,10.46,9.7,9.72,2186118,-0.48,-4.71
2019-07-26,9.9,10.2,9.731,10.08,2083287,0.36,3.7
2019-07-29,10.19,10.193,9.94,10.08,1375893,0.0,0.0
2019-07-30,10.0,10.12,9.98,10.02,985974,-0.06,-0.6
2019-07-31,9.94,10.15,9.73,9.77,874756,-0.25,-2.5
2019-08-01,9.79,9.83,8.85,9.33,2653070,-0.44,-4.5
2019-08-02,9.07,9.13,8.57,8.8,3626527,-0.53,-5.68
2019-08-05,8.49,8.5,7.87,8.18,3094258,-0.62,-7.05
2019-08-06,8.2,8.48,7.77,7.84,2023488,-0.34,-4.16
2019-08-07,7.96,8.4,7.9001,8.39,1687005,0.55,7.02
2019-08-08,8.6,9.22,8.55,9.22,2626187,0.83,9.89
2019-08-09,9.06,9.58,9.06,9.56,2143508,0.34,3.69
2019-08-12,9.72,10.15,9.53,9.93,4430688,0.37,3.87
2019-08-13,10.67,10.98,8.82,8.84,4086825,-1.09,-10.98
2019-08-14,8.66,8.79,8.05,8.14,2518599,-0.7,-7.92
2019-08-15,8.22,8.38,8.08,8.31,2182011,0.17,2.09
2019-08-16,8.48,9.11,8.4,8.7,2960957,0.39,4.69
2019-08-19,9.0,9.1,8.27,8.45,4032774,-0.25,-2.87
2019-08-20,8.45,8.68,8.31,8.31,2197597,-0.14,-1.66
2019-08-21,8.41,8.52,8.01,8.22,2532706,-0.09,-1.08
2019-08-22,8.27,8.44,8.15,8.2,1530176,-0.02,-0.24
2019-08-23,8.21,8.25,7.86,8.07,2366277,-0.13,-1.59
2019-08-26,8.15,8.36,8.15,8.35,450483,0.28,3.47
2019-08-27,8.44,8.93,8.41,8.64,1736765,0.29,3.47
2019-08-28,8.8,8.86,8.45,8.82,646078,0.18,2.08
2019-08-29,8.96,9.38,8.95,9.2,1703838,0.38,4.31
2019-08-30,9.36,9.5,9.15,9.46,795526,0.26,2.83
2019-09-03,9.45,10.05,9.31,9.35,2846725,-0.11,-1.16
2019-09-04,9.67,10.13,9.611,9.98,1848045,0.63,6.74
2019-09-05,10.1,10.14,9.91,9.97,1139308,-0.01,-0.1
2019-09-06,10.08,10.17,9.85,9.96,866957,-0.01,-0.1
2019-09-09,10.04,10.27,9.71,9.78,1673799,-0.18,-1.81
2019-09-10,9.7,9.8,9.39,9.75,1048148,-0.03,-0.31
2019-09-11,9.77,9.835,9.48,9.57,970277,-0.18,-1.85
2019-09-12,9.56,9.79,9.36,9.39,562073,-0.18,-1.88
2019-09-13,9.45,9.59,9.41,9.5,1264017,0.11,1.17
2019-09-16,9.51,9.66,9.25,9.33,604440,-0.17,-1.79
2019-09-17,9.24,9.28,9.0,9.02,1078881,-0.31,-3.32
2019-09-18,9.0,9.14,8.95,9.04,763257,0.02,0.22
2019-09-19,9.0,9.38,8.99,9.16,1011815,0.12,1.33
2019-09-20,9.29,9.6,9.25,9.5,1170638,0.34,3.71
2019-09-23,9.4,9.4,9.06,9.06,774129,-0.44,-4.63
2019-09-24,9.06,9.18,8.77,8.78,1306280,-0.28,-3.09
2019-09-25,8.77,9.0274,8.69,8.75,1337688,-0.03,-0.34
2019-09-26,8.72,8.89,8.61,8.61,725226,-0.14,-1.6
2019-09-27,8.6,8.68,8.09,8.19,2870022,-0.42,-4.88
2019-09-30,8.28,8.31,8.1,8.19,1168824,0.0,0.0
2019-10-01,8.13,8.3,8.09,8.19,834624,0.0,0.0
2019-10-02,8.14,8.15,8.045,8.12,1358742,-0.07,-0.85
2019-10-03,8.22,8.24,8.02,8.24,1275843,0.12,1.48
2019-10-04,8.2,8.57,8.2,8.51,340947,0.27,3.28
2019-10-07,8.43,8.43,8.11,8.11,708641,-0.4,-4.7
2019-10-08,8.0,8.115,7.92,7.93,1078932,-0.18,-2.22
2019-10-09,8.0,8.12,7.91,8.01,1198088,0.08,1.01
2019-10-10,7.96,8.14,7.88,8.11,1497817,0.1,1.25
2019-10-11,8.16,8.57,8.16,8.53,734411,0.42,5.18
2019-10-14,8.45,8.45,7.64,7.66,3814388,-0.87,-10.2
2019-10-15,7.8,7.86,7.41,7.47,2341529,-0.19,-2.48
2019-10-16,7.41,7.45,7.02,7.12,3140089,-0.35,-4.69
2019-10-17,7.15,7.4,7.01,7.37,1503967,0.25,3.51
2019-10-18,7.35,7.63,7.3,7.54,1771529,0.17,2.31
2019-10-21,7.65,7.6785,7.42,7.57,1389449,0.03,0.4
2019-10-22,7.64,7.69,7.3,7.33,1361464,-0.24,-3.17
2019-10-23,7.4,7.88,7.32,7.81,1843732,0.48,6.55
2019-10-24,7.77,7.95,7.46,7.75,947679,-0.06,-0.77
2019-10-25,7.68,8.05,7.66,7.9,891314,0.15,1.94
2019-10-28,7.77,7.96,7.66,7.88,559057,-0.02,-0.25
2019-10-29,7.83,7.89,7.705,7.76,877996,-0.12,-1.52
2019-10-30,7.75,7.96,7.68,7.91,421722,0.15,1.93
2019-10-31,7.84,7.94,7.71,7.77,456895,-0.14,-1.77
2019-11-01,7.78,7.855,7.57,7.76,774865,-0.01,-0.13
2019-11-04,7.81,8.3,7.81,8.28,896289,0.52,6.7
2019-11-05,8.31,8.36,8.05,8.25,553102,-0.03,-0.36
2019-11-06,8.18,8.23,7.795,7.8,872537,-0.45,-5.45
2019-11-07,7.97,8.12,7.93,7.98,499906,0.18,2.31
2019-11-08,7.97,8.13,7.89,8.03,709149,0.05,0.63
2019-11-11,8.03,8.03,7.7,7.78,538135,-0.25,-3.11
2019-11-12,7.88,7.8829,7.28,7.39,857465,-0.39,-5.01
2019-11-13,7.54,7.67,7.3,7.31,452821,-0.08,-1.08
2019-11-14,7.31,7.3699,7.15,7.22,744586,-0.09,-1.23
2019-11-15,7.3,7.62,7.3,7.52,578307,0.3,4.16
2019-11-18,7.51,7.67,7.37,7.65,431494,0.13,1.73
2019-11-19,7.65,7.99,7.54,7.66,392198,0.01,0.13
2019-11-20,7.62,7.62,7.24,7.3,630448,-0.36,-4.7
2019-11-21,7.31,7.48,7.27,7.34,465209,0.04,0.55
2019-11-22,7.33,7.62,7.33,7.59,349490,0.25,3.41
2019-11-25,7.68,7.75,7.49,7.7,730461,0.11,1.45
2019-11-26,7.71,7.75,7.5,7.65,1119745,-0.05,-0.65
2019-11-27,8.0,8.02,7.4,7.84,1681191,0.19,2.48
2019-11-29,7.75,7.75,7.46,7.46,905052,-0.38,-4.85
2019-12-02,7.33,7.64,7.17,7.51,3181072,0.05,0.67
2019-12-03,7.05,7.39,7.01,7.2,2827057,-0.31,-4.13
2019-12-04,7.24,7.33,7.1,7.3,918656,0.1,1.39
2019-12-05,7.3,7.33,7.055,7.16,988891,-0.14,-1.92
2019-12-06,7.2,7.25,7.08,7.18,621513,0.02,0.28
2019-12-09,7.13,7.18,7.02,7.12,1279558,-0.06,-0.84
2019-12-10,7.11,7.34,7.05,7.32,991737,0.2,2.81
2019-12-11,7.26,7.73,7.26,7.71,1348887,0.39,5.33
2019-12-12,7.69,8.12,7.65,8.09,2626103,0.38,4.93
2019-12-13,8.1,8.245,7.8,8.03,3503290,-0.06,-0.74
2019-12-16,8.03,8.03,7.46,7.63,2309716,-0.4,-4.98
2019-12-17,7.59,7.77,7.53,7.62,1138178,-0.01,-0.13
2019-12-18,7.6,7.8,7.56,7.7,708106,0.08,1.05
2019-12-19,7.74,7.92,7.66,7.74,1774755,0.04,0.52
2019-12-20,8.0,8.0,7.805,7.87,3906347,0.13,1.68
2019-12-23,7.93,8.2,7.91,8.06,1692454,0.19,2.41
2019-12-24,8.04,8.21,7.94,8.08,1452606,0.02,0.25
2019-12-26,8.02,8.6,8.02,8.5,1741928,0.42,5.2
2019-12-27,8.5,8.53,8.1,8.15,1750748,-0.35,-4.12
2019-12-30,8.15,8.51,8.135,8.36,1693735,0.21,2.58
2019-12-31,8.35,8.51,8.27,8.47,1276684,0.11,1.32
2020-01-02,8.5,8.87,8.4,8.85,2560071,0.38,4.49
2020-01-03,8.67,8.96,8.56,8.78,1687551,-0.07,-0.79
2020-01-06,8.67,9.0,8.5601,8.98,1532765,0.2,2.28
2020-01-07,8.98,9.125,8.83,8.99,2187086,0.01,0.11
2020-01-08,8.97,9.48,8.93,9.36,1926358,0.37,4.12
2020-01-09,9.49,9.5,9.085,9.21,2577946,-0.15,-1.6
2020-01-10,9.19,9.39,8.965,9.35,2107554,0.14,1.52
2020-01-13,9.39,9.43,9.22,9.36,2714027,0.01,0.11
2020-01-14,9.24,9.29,8.76,8.92,2349807,-0.44,-4.7
2020-01-15,8.96,9.09,8.85,8.94,1994964,0.02,0.22
2020-01-16,8.99,9.2,8.84,9.11,1312138,0.17,1.9
2020-01-17,9.09,9.43,9.03,9.37,1387048,0.26,2.85
2020-01-21,9.0,9.16,8.47,8.59,2908645,-0.78,-8.32
2020-01-22,8.65,8.85,7.58,7.6,4218140,-0.99,-11.53
2020-01-23,7.59,7.98,7.59,7.935,4015298,0.335,4.41
2020-01-24,7.93,8.18,7.655,7.72,2985796,-0.215,-2.71
2020-01-27,7.3,7.83,7.08,7.6,4362841,-0.12,-1.55
2020-01-28,7.7,8.09,7.68,7.99,2861511,0.39,5.13
2020-01-29,7.99,8.23,7.84,8.0,2019454,0.01,0.13
2020-01-30,7.8,8.13,7.57,8.08,2821108,0.08,1.0
2020-01-31,8.0,8.15,7.925,8.09,1928164,0.01,0.12
2020-02-03,8.08,8.3,8.04,8.25,1920872,0.16,1.98
2020-02-04,8.42,8.47,8.1,8.14,1604060,-0.11,-1.33
2020-02-05,8.2,8.2999,7.94,8.02,1149259,-0.12,-1.47
2020-02-06,8.11,8.39,8.105,8.28,1220876,0.26,3.24
2020-02-07,8.27,8.62,8.11,8.59,1515687,0.31,3.74
2020-02-10,8.56,8.85,8.505,8.85,1102179,0.26,3.03
2020-02-11,8.92,8.925,8.46,8.5,1545694,-0.35,-3.95
2020-02-12,8.6,8.71,8.51,8.53,1452272,0.03,0.35
2020-02-13,8.48,8.5873,8.4,8.45,634031,-0.08,-0.94
2020-02-14,8.47,8.99,8.44,8.76,1265694,0.31,3.67
2020-02-18,8.83,8.88,8.13,8.33,984843,-0.43,-4.91
2020-02-19,8.38,8.51,8.055,8.09,847333,-0.24,-2.88
2020-02-20,8.11,8.33,8.02,8.16,1351211,0.07,0.87
2020-02-21,8.14,8.14,8.01,8.07,1051646,-0.09,-1.1
2020-02-24,7.84,7.95,7.57,7.9,785332,-0.17,-2.11
2020-02-25,7.94,8.06,7.805,7.9,558649,0.0,0.0
2020-02-26,7.92,8.12,7.91,7.98,681899,0.08,1.01
2020-02-27,7.9,8.02,7.39,7.79,1614450,-0.19,-2.38
2020-02-28,7.44,7.77,7.4,7.77,1168557,-0.02,-0.26
2020-03-02,7.83,7.99,7.57,7.8,705430,0.02,0.26
2020-03-03,7.85,8.07,7.8,7.98,1661288,0.18,2.31
2020-03-04,8.1,8.28,8.03,8.16,484227,0.18,2.26
2020-03-05,8.08,8.23,7.92,8.02,394118,-0.14,-1.72
2020-03-06,7.82,8.04,7.31,7.56,1016349,-0.46,-5.74
2020-03-09,7.04,7.78,6.5,7.45,1570701,-0.11,-1.46
2020-03-10,7.61,7.75,7.48,7.6,562913,0.15,2.01
2020-03-11,7.4,7.48,7.01,7.29,1100634,-0.31,-4.08
2020-03-12,6.9,7.02,6.52,6.91,1278347,-0.38,-5.21
2020-03-13,7.03,7.71,6.89,7.71,1265328,0.8,11.58
2020-03-16,6.7,7.39,6.7,7.37,924158,-0.34,-4.41
2020-03-17,7.39,7.94,7.02,7.87,772268,0.5,6.78
2020-03-18,7.5,8.1,7.18,7.73,1292629,-0.14,-1.78
2020-03-19,7.74,8.2,7.5,8.04,1968441,0.31,4.01
2020-03-20,8.1,8.2,7.13,7.25,1652254,-0.79,-9.83
2020-03-23,7.18,7.48,6.9,7.0,598838,-0.25,-3.45
2020-03-24,7.48,8.0,6.6,6.69,3262586,-0.31,-4.43
2020-03-25,6.75,7.07,6.415,6.67,2313311,-0.02,-0.3
2020-03-26,6.68,6.98,6.5,6.86,2092285,0.19,2.85
2020-03-27,6.7,6.74,6.4,6.61,2021802,-0.25,-3.64
2020-03-30,6.74,6.77,6.11,6.24,2013426,-0.37,-5.6
2020-03-31,6.22,6.53,6.2,6.41,1654015,0.17,2.72
2020-04-01,6.33,6.52,6.23,6.27,1187230,-0.14,-2.18
2020-04-02,6.22,6.58,6.17,6.55,1522532,0.28,4.47
2020-04-03,6.9,7.17,6.71,7.16,3510427,0.61,9.31
2020-04-06,7.35,7.64,7.27,7.47,1899394,0.31,4.33
2020-04-07,7.6,7.66,7.24,7.32,1430363,-0.15,-2.01
2020-04-08,7.34,7.37,6.98,7.0,900768,-0.32,-4.37
2020-04-09,7.06,7.35,7.06,7.3,676829,0.3,4.29
2020-04-13,7.25,7.45,7.15,7.22,493650,-0.08,-1.1
2020-04-14,7.29,7.5,7.26,7.32,802841,0.1,1.39
2020-04-15,7.22,7.32,7.02,7.23,373865,-0.09,-1.23
2020-04-16,7.25,7.375,7.2,7.33,278845,0.1,1.38
2020-04-17,7.35,7.56,7.31,7.54,840492,0.21,2.86
2020-04-20,7.44,7.74,7.4,7.6,1221998,0.06,0.8
2020-04-21,7.54,7.54,6.91,7.0,709284,-0.6,-7.89
2020-04-22,7.06,7.29,7.005,7.25,496374,0.25,3.57
2020-04-23,7.33,7.36,7.01,7.08,564833,-0.17,-2.34
2020-04-24,7.11,7.32,6.98,7.27,1276473,0.19,2.68
2020-04-27,7.28,7.6,7.21,7.56,888261,0.29,3.99
2020-04-28,7.61,7.61,7.21,7.26,548429,-0.3,-3.97
2020-04-29,7.41,7.52,7.31,7.48,554176,0.22,3.03
2020-04-30,7.42,7.62,7.255,7.59,932720,0.11,1.47
2020-05-01,7.48,7.49,6.9501,7.0,630114,-0.59,-7.77
2020-05-04,7.01,7.21,6.9,7.0,634933,0.0,0.0
2020-05-05,7.09,7.31,7.02,7.07,310065,0.07,1.0
