日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-01-25,348.7849,378.0378,342.4842,351.0351,1108084,,
2007-01-26,357.7858,366.7867,348.7849,355.0855,168656,,
2007-01-29,359.586,359.586,347.4347,348.3348,37823,,
2007-01-30,351.0351,355.0855,346.5347,351.0351,93713,,
2007-01-31,359.586,359.586,343.8344,345.1845,42994,,
2007-02-01,344.2844,351.0351,324.0324,329.4329,83916,,
2007-02-02,326.2826,342.0342,326.2826,338.4338,29447,,
2007-02-05,354.1854,354.1854,334.3834,334.3834,21624,,
2007-02-06,352.8353,352.8353,324.0324,327.6328,37550,,
2007-02-07,327.1827,346.0846,326.2826,328.9829,30728,,
2007-02-08,332.2682,333.0333,327.1827,327.1827,21821,,
2007-02-09,328.0828,328.9829,303.7804,316.3816,69120,,
2007-02-12,324.0324,324.0324,297.0297,306.4806,40116,,
2007-02-13,347.8848,347.8848,304.6805,321.7822,52860,,
2007-02-14,337.5338,346.0846,322.6823,333.4833,44441,,
2007-02-15,344.2844,344.2844,337.5338,339.784,17833,,
2007-02-16,339.784,350.135,335.2835,337.0837,25991,,
2007-02-20,361.8362,362.2862,337.5338,350.5851,45311,,
2007-02-21,362.2862,362.2862,342.0342,346.0846,12452,,
2007-02-22,349.2349,351.0351,326.2826,333.0333,39433,,
2007-02-23,350.5851,360.036,349.2349,360.036,44033,,
2007-02-26,362.2862,362.2862,344.2844,360.036,49078,,
2007-02-27,360.9361,360.9361,330.7831,348.7849,49584,,
2007-02-28,346.5347,355.0855,337.5338,346.5347,20122,,
2007-03-01,346.9847,350.135,333.0333,340.6841,31695,,
2007-03-02,342.9343,342.9343,321.3321,323.5824,35413,,
2007-03-05,323.1323,323.1323,292.5293,297.4797,31147,,
2007-03-06,337.9838,342.4842,292.5293,303.3303,43317,,
2007-03-07,322.6823,322.6823,292.0792,315.4365,25041,,
2007-03-08,299.2799,324.0324,299.2799,316.8317,37902,,
2007-03-09,315.4815,325.8326,298.8299,315.0315,21638,,
2007-03-12,293.4293,309.1809,288.4788,297.9298,42559,,
2007-03-13,299.2799,304.2304,289.3789,304.2304,29566,,
2007-03-14,308.7309,308.7309,297.0297,303.3303,17980,,
2007-03-15,305.5806,311.8812,288.0288,297.0297,27722,,
2007-03-16,299.73,310.5311,288.0288,301.9802,9355,,
2007-03-19,283.9784,306.0306,283.9784,292.5293,13344,,
2007-03-20,286.2286,291.6292,286.2286,286.2286,23622,,
2007-03-21,274.5275,285.7336,258.7759,271.8272,76996,,
2007-03-22,259.676,314.5815,259.676,312.3312,57746,,
2007-03-23,281.2781,305.5806,281.2781,294.3294,19686,,
2007-03-26,290.279,303.7804,282.6283,303.7804,11933,,
2007-03-27,309.1809,309.1809,285.7786,286.6787,23691,,
2007-03-28,288.0288,293.4293,274.5275,274.5275,21708,,
2007-03-29,291.1791,291.1791,272.2772,274.5275,7150,,
2007-03-30,275.4275,275.4275,256.9757,267.7768,28492,,
2007-04-02,284.4284,284.4284,258.7759,265.0765,10148,,
2007-04-03,260.5761,269.532,256.5257,256.5257,7616,,
2007-04-04,270.027,270.027,258.3258,258.7759,12416,,
2007-04-05,256.5257,283.5284,254.6355,273.1773,27191,,
2007-04-09,276.7777,283.5284,273.1773,274.9775,11389,,
2007-04-10,274.5275,274.5275,264.6265,272.7273,7072,,
2007-04-11,265.9766,273.6274,261.9262,270.027,6435,,
2007-04-12,270.027,272.2772,267.7768,267.7768,21130,,
2007-04-13,270.027,274.5275,262.8263,266.4266,22120,,
2007-04-16,295.2295,295.2295,266.8767,272.2772,11434,,
2007-04-17,265.9766,272.2772,263.2763,272.2772,4300,,
2007-04-18,272.2772,272.2772,264.1764,267.7768,18763,,
2007-04-19,265.9766,280.8281,262.8263,276.3276,24798,,
2007-04-20,279.0279,286.6787,270.027,270.477,7677,,
2007-04-23,272.7273,288.0288,269.577,270.027,6677,,
2007-04-24,274.2124,274.5275,267.7768,267.7768,19971,,
2007-04-25,268.2268,271.8272,267.7768,270.027,20644,,
2007-04-26,274.5275,285.7786,274.5275,283.5284,13129,,
2007-04-27,283.5284,285.7786,279.0279,285.7786,19352,,
2007-04-30,276.7777,281.2781,275.8776,275.8776,14600,,
2007-05-01,281.2781,287.1287,281.2781,281.7282,9400,,
