日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-04-04,4.9888,5.0938,4.9397,5.0938,1661262,0.0,0.0
2012-04-05,5.0675,5.1603,4.9993,5.1463,148015,0.0525,1.03
2012-04-06,5.1463,5.1463,5.1463,5.1463,0,0.0,0.0
2012-04-09,5.1603,5.1603,5.0413,5.0763,44659,-0.07,-1.36
2012-04-10,5.0763,5.1358,5.0413,5.0763,40425,0.0,0.0
2012-04-11,5.1463,5.1463,5.0413,5.0798,37508,0.0036,0.07
2012-04-12,5.0938,5.1323,5.0763,5.0868,31444,0.0071,0.14
2012-04-13,5.1463,5.1463,5.0763,5.1253,39200,0.0387,0.76
2012-04-16,5.1568,5.1568,5.0588,5.0938,47714,-0.0313,-0.61
2012-04-17,5.0763,5.1043,5.0588,5.0763,58010,-0.0173,-0.34
2012-04-18,5.0238,5.0763,4.9152,5.0728,104646,-0.0036,-0.07
2012-04-19,5.0588,5.0588,4.9748,5.0343,52511,-0.0386,-0.76
2012-04-20,5.0413,5.0763,5.0413,5.0588,29805,0.0247,0.49
2012-04-23,5.0483,5.0763,5.0413,5.0728,24612,0.0142,0.28
2012-04-24,5.0763,5.0763,5.0413,5.0588,27995,-0.0142,-0.28
2012-04-25,5.0693,5.0728,5.0273,5.0728,52410,0.0142,0.28
2012-04-26,5.0273,5.0588,5.0063,5.0098,48100,-0.0629,-1.24
2012-04-27,5.0203,5.0763,5.0203,5.0763,52257,0.0666,1.33
2012-04-30,5.0759,5.0763,5.0063,5.0518,52668,-0.0244,-0.48
2012-05-01,5.0063,5.0518,5.0063,5.0133,20560,-0.0384,-0.76
2012-05-02,5.0238,5.1498,5.0028,5.1498,71130,0.1364,2.72
2012-05-03,5.1638,5.1638,5.0763,5.1638,54071,0.0139,0.27
2012-05-04,5.1638,5.1673,5.0413,5.1638,77241,0.0,0.0
2012-05-07,5.1288,5.1288,4.9888,5.0938,21659,-0.0702,-1.36
2012-05-08,5.0798,5.0798,4.9713,5.0623,33785,-0.0316,-0.62
