日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-02-11,100.0,101.8,90.2,91.0,1899648,0.0,0.0
2011-02-14,90.6,94.6,87.0,87.6,66233,-3.4035,-3.74
2011-02-15,89.98,89.98,81.6,86.2,37331,-1.4016,-1.6
2011-02-16,87.44,87.44,83.0,84.8,9435,-1.3964,-1.62
2011-02-17,82.8,84.4,77.0,77.0,59997,-7.8018,-9.2
2011-02-18,76.2,79.4,73.0,73.0,110703,-3.9961,-5.19
2011-02-22,74.0,81.8,74.0,77.2,51552,4.1976,5.75
2011-02-23,80.0,85.4,75.0,79.2,34856,1.9995,2.59
2011-02-24,80.0,80.0,73.0,75.0,32615,-4.1975,-5.3
2011-02-25,72.4,75.0,71.2,71.8,9519,-3.2026,-4.27
2011-02-28,78.8,78.8,72.0,72.4,37676,0.6031,0.84
2011-03-01,73.8,74.0,71.2,71.8,76346,-0.6009,-0.83
2011-03-02,71.4,73.6,69.0,69.0,25039,-2.8002,-3.9
2011-03-03,69.2,69.2,65.0,68.0,51898,-1.0005,-1.45
2011-03-04,67.0,68.46,65.0,66.0,41817,-1.9992,-2.94
2011-03-07,67.2,67.2,61.8,61.8,35454,-4.1974,-6.36
2011-03-08,62.6,64.8,59.8,62.2,34010,0.4017,0.65
2011-03-09,62.4,77.2,62.4,70.0,115868,7.7999,12.54
2011-03-10,69.2,72.6,65.0,65.0,36055,-4.9978,-7.14
2011-03-11,69.8,69.8,61.2,63.4,3500,-1.599,-2.46
2011-03-14,63.8,66.0,63.8,66.0,987,2.5994,4.1
2011-03-15,67.2,70.8,66.0,69.8,13158,3.8015,5.76
2011-03-16,71.0,74.0,64.8,70.2,16925,0.3979,0.57
2011-03-17,67.2,68.6,67.0,68.6,4877,-1.6006,-2.28
2011-03-18,68.4,68.4,62.4,62.4,16573,-6.2016,-9.04
2011-03-21,65.6,72.0,63.2,71.8,48654,9.3978,15.06
2011-03-22,73.0,73.0,67.8,67.8,4459,-3.9992,-5.57
2011-03-23,71.2,71.2,59.4,66.6,68336,-1.2001,-1.77
2011-03-24,68.4,69.8,67.4,67.4,5344,0.7992,1.2
2011-03-25,67.2,69.4,67.2,69.4,14290,2.0017,2.97
2011-03-28,71.4,71.58,70.0,71.58,3281,2.1994,3.17
2011-03-29,73.0,73.0,68.8,70.8,20353,-0.8019,-1.12
2011-03-30,71.8,72.8,68.2,68.4,15848,-2.4001,-3.39
2011-03-31,68.4,71.8,66.6,68.58,14400,0.1983,0.29
2011-04-01,70.0,70.2,67.6,67.6,5250,-1.0016,-1.46
2011-04-04,67.0,69.0,62.4,67.0,25823,-0.6017,-0.89
2011-04-05,64.6,65.8,64.4,65.0,5000,-2.0034,-2.99
2011-04-06,66.0,67.6,66.0,67.6,7409,2.6,4.0
2011-04-07,68.1,68.1,66.0,66.0,8202,-1.6022,-2.37
2011-04-08,66.0,66.0,64.4,64.4,2650,-1.5971,-2.42
2011-04-11,65.8,66.0,64.2,65.0,11000,0.5989,0.93
2011-04-12,65.0,66.0,64.6,65.0,4200,0.0,0.0
2011-04-13,65.74,65.98,65.0,65.02,2856,0.0,0.0
2011-04-14,65.0,65.0,62.0,62.4,6650,-2.6,-4.0
2011-04-15,64.2,64.2,63.0,63.0,1800,0.599,0.96
2011-04-18,64.2,64.2,60.6,62.8,16215,-0.2016,-0.32
2011-04-19,65.0,65.0,60.4,60.4,4900,-2.3989,-3.82
2011-04-20,60.0,63.58,58.02,61.2,9419,0.7973,1.32
2011-04-21,65.4,65.6,62.4,62.4,1950,1.1995,1.96
2011-04-25,63.6,64.8,63.4,63.4,1580,0.9984,1.6
2011-04-26,64.8,66.0,60.4,66.0,30095,2.5994,4.1
2011-04-27,64.0,69.6,61.6,68.6,19136,2.6004,3.94
2011-04-28,68.8,68.8,66.6,67.0,19617,-1.5983,-2.33
2011-04-29,68.6,68.6,66.0,68.4,9250,1.4003,2.09
2011-05-02,68.2,68.2,68.16,68.16,1200,-0.1982,-0.29
2011-05-03,67.0,68.18,67.0,67.0,1395,-1.2003,-1.76
2011-05-04,67.0,67.0,62.0,64.0,11550,-3.0017,-4.48
2011-05-05,65.8,66.0,65.8,66.0,200,1.9969,3.12
2011-05-06,67.0,68.6,66.98,68.6,26976,2.6004,3.94
2011-05-09,69.6,69.6,64.2,67.6,5145,-1.0016,-1.46
2011-05-10,65.8,70.6,64.6,65.66,28711,-2.0028,-2.96
2011-05-11,67.12,67.12,66.0,67.0,2693,1.3973,2.13
2011-05-12,64.2,68.8,64.2,68.8,301,1.8022,2.69
2011-05-13,70.0,71.42,69.6,70.0,5015,1.1972,1.74
2011-05-16,71.6,75.0,71.6,73.0,4747,3.0029,4.29
2011-05-17,73.8,75.0,73.0,73.6,5098,0.5986,0.82
2011-05-18,74.8,83.6,74.44,80.8,47671,7.1983,9.78
2011-05-19,80.0,84.4,79.0,83.8,58098,2.9978,3.71
2011-05-20,84.4,87.6,83.4,83.4,14075,-0.4023,-0.48
2011-05-23,83.0,83.0,80.4,81.4,23501,-2.0016,-2.4
2011-05-24,81.8,81.8,80.4,81.0,11276,-0.3989,-0.49
2011-05-25,80.0,81.0,78.0,79.0,91486,-2.0007,-2.47
2011-05-26,80.0,84.6,80.0,82.4,42608,3.3971,4.3
2011-05-27,82.0,93.6,82.0,92.4,32455,10.003,12.14
2011-05-31,95.0,100.0,94.02,96.0,39281,3.6035,3.9
2011-06-01,96.0,96.0,89.0,89.0,13480,-6.9983,-7.29
2011-06-02,89.0,96.4,89.0,94.0,16898,5.0017,5.62
2011-06-03,96.0,96.4,94.0,94.8,31600,0.799,0.85
2011-06-06,94.8,96.42,94.8,95.0,20940,0.1991,0.21
2011-06-07,94.8,94.8,88.2,92.2,12023,-2.8026,-2.95
2011-06-08,91.0,92.8,84.6,88.0,15494,-4.2045,-4.56
2011-06-09,90.4,94.8,89.8,93.8,19863,5.7992,6.59
2011-06-10,92.0,92.2,90.0,90.0,4400,-3.7989,-4.05
2011-06-13,90.0,94.8,90.0,92.8,10647,2.799,3.11
2011-06-14,94.8,94.8,90.2,91.2,8151,-1.5961,-1.72
2011-06-15,91.4,94.2,87.2,91.8,11800,0.6019,0.66
2011-06-16,91.2,94.8,91.0,91.8,1794,0.0,0.0
2011-06-17,93.6,100.0,84.0,84.4,24461,-7.399,-8.06
2011-06-20,85.2,89.4,85.0,86.2,11400,1.7978,2.13
2011-06-21,88.2,93.0,87.0,88.2,22383,1.9998,2.32
2011-06-22,89.2,90.0,89.0,89.0,725,0.8026,0.91
2011-06-23,89.2,91.0,86.8,89.8,5670,0.801,0.9
2011-06-24,88.6,91.0,87.4,90.8,9124,0.9968,1.11
