日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-11-14,11.8811,12.0759,11.2968,11.4916,1016800,0.0,0.0
1997-11-17,11.589,11.6863,11.2968,11.3942,103000,-0.1023,-0.89
1997-11-18,11.3942,11.6863,11.3942,11.4916,184000,0.1025,0.9
1997-11-19,11.6373,11.638,11.3459,11.4433,155700,-0.0506,-0.44
1997-11-20,11.5399,11.7347,11.2968,11.589,91000,0.1431,1.25
1997-11-21,11.6863,11.7837,11.5399,11.589,130000,0.0,0.0
1997-11-24,11.6373,11.6373,11.1994,11.1994,116600,-0.3882,-3.35
1997-11-25,11.3942,11.3942,10.0308,10.3229,129800,-0.8684,-7.76
1997-11-26,10.5177,10.566,10.4203,10.4203,39600,0.0919,0.89
1997-11-28,10.4686,10.566,10.1282,10.1282,26800,-0.2864,-2.75
1997-12-01,10.0308,10.0308,9.3974,9.3974,88200,-0.7368,-7.27
1997-12-02,9.5439,10.2256,9.2517,9.9334,161000,0.5321,5.66
1997-12-03,10.0308,10.7125,10.0308,10.5177,220300,0.5925,5.97
1997-12-04,10.8099,12.0759,10.5177,11.7837,441500,1.2578,11.95
1997-12-05,11.7837,12.1733,11.3942,11.6863,153300,-0.0919,-0.78
1997-12-08,11.8811,11.9785,11.589,11.589,29200,-0.1017,-0.87
1997-12-09,11.7837,11.7837,11.1994,11.1994,72700,-0.3882,-3.35
1997-12-10,11.0046,11.2968,10.7125,10.8099,30600,-0.3886,-3.47
1997-12-11,10.9073,10.9073,10.2739,10.4203,23300,-0.3891,-3.6
1997-12-12,10.3229,11.2968,10.3229,10.7125,43400,0.2968,2.85
1997-12-15,11.0046,11.102,10.6151,10.9073,44800,0.1939,1.81
1997-12-16,11.102,11.1994,10.9073,10.9073,39400,0.0,0.0
1997-12-17,11.1994,11.1994,10.7125,11.0046,14900,0.0917,0.84
1997-12-18,11.0046,11.0046,9.5439,9.836,65700,-1.165,-10.59
1997-12-19,9.4465,9.836,9.2517,9.7386,89000,-0.1023,-1.04
1997-12-22,9.836,10.1282,9.3491,9.4465,58000,-0.2861,-2.94
1997-12-23,9.7386,10.1282,9.5439,10.1282,104400,0.6847,7.25
1997-12-24,10.1282,10.1282,9.5439,9.6412,41900,-0.4904,-4.84
1997-12-26,9.7386,9.7386,9.4465,9.5439,7400,-0.1022,-1.06
1997-12-29,9.5439,9.7386,9.2517,9.2517,47100,-0.2861,-3.0
1997-12-30,9.3491,9.4465,9.0569,9.1543,40300,-0.1018,-1.1
1997-12-31,9.3,9.6412,8.57,9.0078,79800,-0.1427,-1.56
1998-01-02,8.9595,9.1543,8.9595,9.0569,3400,0.0513,0.57
1998-01-05,9.4465,9.4465,9.1543,9.1543,15300,0.0924,1.02
1998-01-06,9.3491,9.3491,8.9595,9.2517,14300,0.1025,1.12
1998-01-07,9.2517,9.6412,9.2517,9.2517,31900,0.0,0.0
1998-01-08,9.2517,9.4465,9.1543,9.3,25100,0.0509,0.55
1998-01-09,9.5439,9.5439,7.8883,8.0223,61100,-0.7414,-8.46
1998-01-12,7.8883,8.4726,7.6935,8.1804,39700,-0.3373,-3.96
1998-01-13,8.2778,8.7648,7.9857,8.57,28700,0.3886,4.75
1998-01-14,8.57,9.0569,8.57,9.0569,21400,,
1998-01-15,9.0569,9.1543,8.8621,8.8621,9800,0.2964,3.46
1998-01-16,8.9595,9.4465,8.8621,9.3491,64400,0.4807,5.42
1998-01-20,9.2517,9.4465,8.4726,8.7648,32300,-0.5833,-6.24
1998-01-21,8.7648,8.7648,8.3752,8.4235,26700,-0.3373,-3.85
1998-01-22,8.57,8.57,7.9857,7.9857,36800,-0.4398,-5.22
1998-01-23,7.9857,8.0831,7.5961,7.8883,60900,-0.1023,-1.28
1998-01-26,7.7909,7.7909,7.2066,7.3523,60200,-0.5314,-6.74
1998-01-27,7.3523,7.9857,7.2066,7.9366,53700,0.5831,7.93
1998-01-28,7.9366,8.1804,7.6935,7.9857,30500,0.0508,0.64
1998-01-29,7.9857,8.1804,7.7909,7.7909,18600,-0.194,-2.43
1998-01-30,7.8883,7.8883,7.5961,7.7418,31900,-0.0514,-0.66
