日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-08,11.55,14.99,11.2303,11.91,558184,-0.83,-6.51
2022-03-09,13.96,13.96,8.2655,9.13,286745,-2.78,-23.34
2022-03-10,9.2,9.88,8.6,9.72,174522,0.59,6.46
2022-03-11,9.33,11.8,9.01,11.8,186023,2.08,21.4
2022-03-14,12.12,12.4214,10.2062,11.55,170111,-0.25,-2.12
2022-03-15,10.75,11.73,10.58,11.0,162053,-0.55,-4.76
2022-03-16,10.59,10.95,9.5,9.5,112773,-1.5,-13.64
2022-03-17,9.58,10.109,9.51,9.75,57883,0.25,2.63
2022-03-18,9.31,11.1,9.3,10.92,307528,1.17,12.0
2022-03-21,10.37,10.52,9.91,10.09,124028,-0.83,-7.6
2022-03-22,9.95,11.86,9.9,10.32,300210,0.23,2.2795
2022-03-23,10.6,14.65,10.35,11.78,5309337,1.46,14.15
2022-03-24,12.06,20.65,12.0,14.9,10877000,3.12,26.49
2022-03-25,14.63,14.9,12.93,13.78,2121262,-1.12,-7.52
2022-03-28,14.2,15.7714,13.78,14.69,2321464,0.91,6.6
2022-03-29,14.26,16.33,14.15,15.3,1215538,0.61,4.15
2022-03-30,15.1,15.2218,13.41,13.65,1010563,-1.65,-10.78
2022-03-31,13.97,13.97,11.7804,11.8,667455,-1.85,-13.55
2022-04-01,11.88,12.14,10.5,10.54,307203,-1.26,-10.68
2022-04-04,11.86,11.98,11.58,11.96,153395,1.42,13.47
2022-04-05,12.33,14.39,11.8112,12.67,2077510,0.71,5.94
2022-04-06,12.45,12.9098,11.74,12.24,282141,-0.43,-3.39
2022-04-07,12.08,12.34,10.9,11.2,328506,-1.04,-8.5
2022-04-08,11.62,11.62,11.0078,11.24,215942,0.04,0.36
2022-04-11,11.17,11.17,9.86,9.96,219681,-1.28,-11.39
2022-04-12,9.83,11.58,9.82,10.64,197267,0.68,6.83
2022-04-13,10.7,10.76,10.0501,10.58,69671,-0.06,-0.56
2022-04-14,10.38,10.6,9.4,9.47,146979,-1.11,-10.49
2022-04-18,9.82,10.24,9.6,10.2,79609,0.73,7.71
2022-04-19,10.01,10.26,9.6,9.93,42646,-0.27,-2.65
2022-04-20,9.91,9.955,8.83,8.91,228707,-1.02,-10.27
2022-04-21,9.31,10.9199,9.01,10.17,518275,1.26,14.14
2022-04-22,9.97,10.21,8.465,8.92,395966,-1.25,-12.2911
2022-04-25,8.8,9.4699,8.4,9.39,47700,0.47,5.27
2022-04-26,9.26,9.4945,8.53,9.4,39342,0.01,0.11
2022-04-27,9.3,9.87,8.769,9.52,56955,0.12,1.28
2022-04-28,9.39,9.405,8.53,8.68,220059,-0.84,-8.82
2022-04-29,8.52,9.0,8.3501,8.52,129224,-0.16,-1.84
2022-05-02,8.53,9.06,8.53,9.0,52044,0.48,5.63
2022-05-03,8.92,9.0,8.55,8.79,10136,-0.21,-2.33
2022-05-04,8.66,9.32,8.66,8.84,70754,0.05,0.57
2022-05-05,8.69,9.44,8.32,8.46,77174,-0.38,-4.3
2022-05-06,8.36,8.7,8.07,8.3,71201,-0.16,-1.89
2022-05-09,8.3,8.3001,6.94,7.04,106712,-1.26,-15.18
2022-05-10,7.08,7.23,6.79,6.95,27667,-0.09,-1.28
2022-05-11,6.86,6.92,4.6837,5.19,148397,-1.76,-25.32
2022-05-12,4.89,6.31,4.89,5.73,110261,0.54,10.4046
2022-05-13,7.55,7.55,6.0706,7.0,135070,1.27,22.164
2022-05-16,6.85,7.185,6.545,6.94,20869,-0.06,-0.8571
2022-05-17,6.94,7.63,6.15,6.22,34053,-0.72,-10.37
2022-05-18,6.14,6.49,6.14,6.395,21273,0.175,2.81
2022-05-19,6.24,6.4,5.14,5.25,109478,-1.145,-17.9
2022-05-20,5.31,5.7,5.3,5.41,33530,0.16,3.0476
2022-05-23,5.34,6.385,4.9,5.74,58716,0.33,6.1
2022-05-24,5.742,6.0,5.74,5.83,31394,0.09,1.57
2022-05-25,6.29,6.49,5.88,6.45,22031,0.62,10.6346
2022-05-26,6.89,8.19,6.45,8.11,73413,1.66,25.74
2022-05-27,9.75,10.04,8.11,8.47,122770,0.36,4.439
2022-05-31,8.5,8.5001,7.51,7.74,60310,-0.73,-8.62
2022-06-01,7.52,7.78,7.11,7.19,16941,-0.55,-7.11
2022-06-02,7.07,8.43,7.07,8.1,14831,0.91,12.66
2022-06-03,7.8,8.31,7.73,8.27,6778,0.17,2.1
2022-06-06,8.23,8.62,8.21,8.5,9544,0.23,2.78
2022-06-07,8.15,8.15,7.12,7.29,32924,-1.21,-14.24
2022-06-08,8.11,8.4441,6.48,7.03,91822,-0.26,-3.57
2022-06-09,6.42,7.13,6.42,6.89,33002,-0.14,-1.99
2022-06-10,6.8,12.14,6.8,9.66,2212335,2.77,40.2032
2022-06-13,9.15,10.0,8.3,8.63,202750,-1.03,-10.66
2022-06-14,10.66,10.66,8.301,8.97,69818,0.34,3.94
2022-06-15,8.51,10.49,8.5,9.9,82606,0.93,10.37
2022-06-16,9.51,12.5,9.2,12.41,484253,2.51,25.35
2022-06-17,11.75,12.4127,10.7501,11.41,254053,-1.0,-8.06
2022-06-21,11.16,11.67,11.16,11.36,31016,-0.05,-0.44
2022-06-22,10.7,12.16,10.7,11.93,94613,0.57,5.02
2022-06-23,11.5,12.39,11.12,11.95,81379,0.02,0.17
2022-06-24,11.96,12.1499,11.45,11.95,29742,0.0,0.0
2022-06-27,12.0,12.5,11.32,11.88,30124,-0.07,-0.59
2022-06-28,11.8,11.96,11.55,11.6,17370,-0.28,-2.36
2022-06-29,11.85,11.85,9.2,9.3,105630,-2.3,-19.83
2022-06-30,9.16,9.8922,8.8,9.01,103632,-0.29,-3.12
2022-07-01,8.88,9.335,7.5093,7.57,137975,-1.44,-15.98
2022-07-05,7.89,11.11,7.89,10.5,778301,2.93,38.71
2022-07-06,10.29,11.16,9.79,10.52,65006,0.02,0.19
2022-07-07,10.37,10.45,10.03,10.29,23228,-0.23,-2.19
2022-07-08,10.04,10.84,10.0,10.63,31264,0.34,3.3042
2022-07-11,10.7,11.21,9.95,9.96,28752,-0.67,-6.3
2022-07-12,10.2,10.43,9.5,9.91,41915,-0.05,-0.5
2022-07-13,9.85,10.5,9.7582,10.18,5708,0.27,2.72
2022-07-14,10.31,10.31,9.9,10.18,8506,0.0,0.0
2022-07-15,10.18,10.49,10.1501,10.28,8968,0.1,0.98
2022-07-18,10.88,11.04,10.58,10.65,43260,0.37,3.5992
2022-07-19,11.0,11.0,10.52,10.52,8009,-0.13,-1.22
2022-07-20,10.24,11.0,9.25,10.65,28612,0.13,1.24
2022-07-21,9.67,11.0,9.67,10.52,13150,-0.13,-1.22
2022-07-22,10.83,10.83,10.1,10.29,2859,-0.23,-2.19
2022-07-25,10.81,10.91,10.4201,10.89,11291,0.6,5.83
2022-07-26,10.97,11.0,10.74,10.95,4925,0.06,0.55
2022-07-27,10.71,11.4497,10.5301,10.89,18407,-0.06,-0.55
2022-07-28,11.0,11.0,10.61,11.0,3891,0.11,1.01
2022-07-29,10.67,11.0,10.5759,11.0,15542,0.0,0.0
2022-08-01,10.73,11.0,10.73,10.78,21176,-0.22,-2.0
2022-08-02,11.0,11.0,10.5,10.99,7419,0.21,1.95
2022-08-03,10.99,11.0,10.46,10.46,68757,-0.53,-4.82
2022-08-04,10.47,10.695,10.47,10.5,28788,0.04,0.38
2022-08-05,10.38,11.0,10.38,10.89,28764,0.39,3.71
2022-08-08,11.0,11.0,10.4576,10.55,34952,-0.34,-3.1221
2022-08-09,10.38,10.8,10.38,10.5,10094,-0.05,-0.4739
2022-08-10,10.54,10.8,10.54,10.54,5591,0.04,0.38
2022-08-11,10.5,10.76,10.44,10.56,16924,0.02,0.19
2022-08-12,10.41,10.7175,10.41,10.56,2809,0.0,0.0
2022-08-15,10.45,10.8,10.3601,10.79,22165,0.23,2.18
2022-08-16,10.5,10.8,10.3,10.62,8025,-0.17,-1.5755
2022-08-17,10.25,10.25,9.0021,9.205,39582,-1.415,-13.32
2022-08-18,10.0,10.6087,9.68,9.69,19674,0.485,5.27
2022-08-19,9.41,10.29,9.322,10.0,5131,0.31,3.1992
2022-08-22,9.76,9.8,9.46,9.47,4335,-0.53,-5.3
2022-08-23,9.35,9.95,9.35,9.9,4550,0.43,4.54
2022-08-24,9.92,10.0,9.86,9.94,6238,0.04,0.4
2022-08-25,9.8,9.9986,9.25,9.42,12113,-0.52,-5.23
2022-08-26,9.35,9.775,9.35,9.58,28179,0.16,1.7
2022-08-29,9.65,9.77,9.27,9.5,9026,-0.08,-0.84
2022-08-30,9.51,9.6931,9.2,9.22,25323,-0.28,-2.95
2022-08-31,9.21,9.25,7.64,7.64,125121,-1.58,-17.14
2022-09-01,7.86,8.0,7.25,7.41,60377,-0.23,-3.01
2022-09-02,7.57,7.8333,5.43,6.68,165179,-0.73,-9.85
2022-09-06,6.26,7.0,6.0,6.1,285117,-0.58,-8.68
2022-09-07,6.65,6.86,6.11,6.15,116875,0.05,0.82
2022-09-08,6.2,6.51,6.05,6.16,74897,0.01,0.16
2022-09-09,6.2,6.57,6.1,6.13,40760,-0.03,-0.49
2022-09-12,6.13,6.2,6.11,6.2,64949,0.07,1.14
2022-09-13,6.3,6.61,6.3,6.4,54374,0.2,3.23
2022-09-14,6.5,6.5,5.9,6.0,174801,-0.4,-6.25
2022-09-15,5.92,6.26,5.48,5.58,193233,-0.42,-7.0
2022-09-16,5.44,6.27,5.44,6.09,87055,0.51,9.14
2022-09-19,6.03,6.4,5.978,6.06,18249,-0.03,-0.4926
2022-09-20,5.92,6.4116,5.9,5.99,37744,-0.07,-1.16
2022-09-21,6.08,6.1,5.4,5.81,113310,-0.18,-3.01
2022-09-22,5.84,5.84,5.13,5.28,125577,-0.53,-9.12
2022-09-23,5.11,5.99,5.11,5.85,29473,0.57,10.8
2022-09-26,5.86,6.15,5.48,5.48,18685,-0.37,-6.32
2022-09-27,5.83,5.865,5.29,5.68,16280,0.2,3.6496
2022-09-28,5.46,5.86,5.19,5.58,30871,-0.1,-1.76
2022-09-29,5.56,5.8216,5.0,5.51,94691,-0.07,-1.25
2022-09-30,5.5,6.0,5.22,5.84,54673,0.33,5.9891
2022-10-03,5.62,5.8293,5.4,5.49,35629,-0.35,-5.99
2022-10-04,5.42,5.74,5.105,5.31,39283,-0.18,-3.28
2022-10-05,5.25,5.41,5.01,5.11,34620,-0.2,-3.77
2022-10-06,5.25,5.2663,4.5038,5.0,95460,-0.11,-2.15
2022-10-07,4.9,5.041,4.9,4.95,34473,-0.05,-1.0
2022-10-10,4.87,4.87,4.31,4.6,27142,-0.35,-7.07
2022-10-11,4.48,4.52,4.26,4.5,94011,-0.1,-2.1739
2022-10-12,4.5,4.75,4.27,4.51,58795,0.01,0.22
2022-10-13,4.56,4.7,4.1,4.51,19921,0.0,0.0
2022-10-14,4.59,4.75,4.59,4.62,31943,0.11,2.439
2022-10-17,4.62,4.82,4.43,4.71,22546,0.09,1.95
2022-10-18,4.53,4.84,4.5225,4.66,26186,-0.05,-1.06
2022-10-19,4.7,4.85,4.52,4.75,33274,0.09,1.9313
2022-10-20,4.69,4.74,4.4,4.5,26222,-0.25,-5.26
2022-10-21,4.5,4.75,4.5,4.5,21563,0.0,0.0
2022-10-24,4.58,4.82,4.53,4.76,50036,0.26,5.78
2022-10-25,4.82,5.04,4.65,4.88,41873,0.12,2.52
2022-10-26,4.88,5.16,4.78,5.05,40149,0.17,3.48
2022-10-27,5.1,5.1,4.76,4.9,38921,-0.15,-2.9703
2022-10-28,4.79,4.85,3.91,4.09,196219,-0.81,-16.53
2022-10-31,4.18,4.275,4.1,4.2,36501,0.11,2.69
2022-11-01,4.18,4.5,4.18,4.4,23036,0.2,4.76
2022-11-02,4.29,4.63,4.27,4.36,15091,-0.04,-0.9091
2022-11-03,4.42,4.49,4.05,4.26,30870,-0.1,-2.2936
2022-11-04,4.15,4.43,4.15,4.31,29109,0.05,1.1737
2022-11-07,4.44,4.44,4.0,4.27,33676,-0.04,-0.9281
2022-11-08,4.05,4.255,4.04,4.24,34420,-0.03,-0.7
2022-11-09,4.14,4.24,3.9,4.0,58810,-0.24,-5.66
2022-11-10,3.92,4.57,3.92,4.41,50063,0.41,10.25
2022-11-11,4.26,4.48,4.1,4.2,37242,-0.21,-4.76
2022-11-14,4.2,4.315,4.05,4.08,22724,-0.12,-2.8571
2022-11-15,4.11,4.45,4.11,4.35,23425,0.27,6.6176
2022-11-16,4.26,4.3491,4.07,4.2,60191,-0.15,-3.4483
