日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-08,10.0,10.0,10.0,10.0,1025,0.01,0.1
2017-12-11,10.0,11.0,10.0,10.84,6525,0.84,8.4
2017-12-12,11.0,18.44,10.862,16.671,30978,5.83,53.79
2017-12-13,16.67,24.75,16.637,22.0,54592,5.33,31.96
2017-12-14,22.0,22.0,17.49,18.0,33965,-4.0,-18.18
2017-12-15,18.0,20.0,18.0,18.16,13540,0.16,0.89
2017-12-18,20.5,22.0,19.05,20.98,11622,2.82,15.53
2017-12-19,20.5,22.0,20.03,21.15,14959,0.17,0.81
2017-12-20,25.0,25.0,21.5,22.36,38591,1.21,5.72
2017-12-21,22.5,23.05,20.5,21.852,58387,-0.508,-2.27
2017-12-22,23.39,23.39,22.85,22.85,3416,1.45,6.78
2017-12-26,24.0,24.0,22.5,23.5,19479,-0.5,-2.08
2017-12-27,23.85,23.85,23.34,23.72,8589,0.22,0.94
2017-12-28,23.75,25.0,23.5,24.0,11685,0.28,1.18
2017-12-29,23.8,24.5,23.401,24.0,24786,0.0,0.0
2018-01-02,24.35,24.5,23.001,24.0,15966,0.0,0.0
2018-01-03,24.34,24.34,23.7305,24.0,9012,0.0,0.0
2018-01-04,23.32,24.45,23.32,24.01,24149,0.01,0.04
2018-01-05,23.5,24.5,23.5,24.5,18693,0.49,2.04
2018-01-08,24.0,24.43,23.5,23.99,17162,-0.51,-2.08
2018-01-09,23.99,27.3,23.65,26.9,55692,2.91,12.13
2018-01-10,27.0,29.7,27.0,28.99,41039,2.09,7.77
2018-01-11,29.64,29.78,27.5,28.15,44921,-0.84,-2.9
2018-01-12,28.07,29.2,28.0,28.9,41484,0.85,3.03
2018-01-16,28.9,29.9144,28.86,29.0,42712,0.1,0.35
2018-01-17,30.0,30.0,27.5,27.5,35848,-1.5,-5.17
2018-01-18,28.13,28.375,20.6,22.34,153305,-5.16,-18.76
2018-01-19,22.34,24.5,22.34,23.75,14891,1.41,6.31
