日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-08,5.5006,6.9307,5.5006,6.3806,149564,-0.109,-1.68
2020-05-11,5.6106,6.3806,5.6106,5.9428,62397,-0.4377,-6.86
2020-05-12,5.6106,5.9417,4.9505,5.1568,320797,-0.7863,-13.23
2020-05-13,5.0396,5.0616,4.7305,4.8383,143664,-0.3187,-6.18
2020-05-14,4.725,5.0951,4.6755,4.725,101662,-0.1132,-2.34
2020-05-15,4.6755,4.7228,4.4015,4.4224,144493,-0.3024,-6.4
2020-05-18,4.6205,4.9505,3.8504,4.2904,371714,-0.1322,-2.99
2020-05-19,4.505,4.9175,4.0704,4.3993,156324,0.109,2.54
2020-05-20,4.2827,5.2805,4.2827,4.5908,193241,0.1914,4.35
2020-05-21,4.5204,4.7305,4.0704,4.3234,83033,-0.2672,-5.82
2020-05-22,4.1815,4.9384,4.1815,4.5105,112761,0.1872,4.33
2020-05-26,4.9505,4.9505,4.4114,4.4478,74570,-0.0627,-1.39
2020-05-27,4.4697,4.7195,4.4004,4.5094,44432,0.0614,1.38
2020-05-28,4.9175,9.626,4.758,7.7008,7546915,3.1913,70.77
2020-05-29,6.0396,6.7118,5.5017,5.7756,870864,-1.9252,-25.0
2020-06-01,5.7756,6.1793,5.2805,5.7206,375537,-0.0549,-0.95
2020-06-02,5.6106,5.7195,5.0649,5.1705,255221,-0.5503,-9.62
2020-06-03,5.2805,6.0506,5.1705,5.5028,285795,0.3325,6.43
2020-06-04,5.5127,6.0506,5.5006,5.5457,172757,0.0429,0.78
2020-06-05,5.5798,6.4895,5.5006,5.7767,463493,0.2312,4.17
2020-06-08,6.1496,6.4587,5.8306,6.1595,183372,0.383,6.63
2020-06-09,6.2706,6.7987,5.6326,6.0044,416662,-0.1552,-2.52
2020-06-10,6.0506,10.0935,5.6667,7.1144,5353705,1.1102,18.49
2020-06-11,6.5853,7.7008,5.8647,6.8207,867116,-0.2938,-4.13
