日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-09-12,25.65,26.334,21.9632,23.94,842018,0.0,0.0
2012-09-13,24.282,24.282,22.572,23.0508,262007,0.0,0.0
2012-09-14,22.572,23.598,22.572,23.3928,399601,0.0,0.0
2012-09-17,23.256,23.598,22.572,23.1876,299772,0.0,0.0
2012-09-18,23.256,23.8716,22.7772,23.8716,423546,-0.4104,-1.69
2012-09-19,23.94,23.94,23.3244,23.8716,407385,0.0,0.0
2012-09-20,24.0768,25.1028,23.8032,25.1028,589397,1.2317,5.16
2012-09-21,25.65,25.65,23.6664,23.6664,1488176,-1.4358,-5.72
2012-09-24,24.8292,24.8292,23.8716,24.2136,218251,0.5467,2.31
2012-09-25,24.282,24.282,23.6664,23.6664,174543,-0.5472,-2.26
2012-09-26,23.598,23.7348,22.914,23.1192,198578,-0.5467,-2.31
2012-09-27,23.598,24.0768,23.1876,23.256,210963,0.1364,0.59
2012-09-28,23.5296,23.5296,22.914,23.4612,191385,0.2047,0.88
2012-10-01,23.256,23.4064,22.23,23.256,424536,-0.2041,-0.87
2012-10-02,23.3244,23.3928,21.888,22.23,520430,-1.0256,-4.41
2012-10-03,22.6404,22.6404,21.546,21.6144,292164,-0.6158,-2.77
2012-10-04,21.546,22.0932,21.546,22.0932,283398,0.4798,2.22
2012-10-05,22.23,22.23,21.546,22.1616,214722,0.0685,0.31
2012-10-08,22.1616,22.572,21.9564,22.3668,71226,0.2061,0.93
2012-10-09,22.2984,22.3668,21.9564,22.1616,89199,-0.2058,-0.92
2012-10-10,22.3668,22.3668,22.0248,22.23,151686,0.0687,0.31
2012-10-11,22.572,22.914,22.23,22.572,150358,0.3423,1.54
2012-10-12,23.3244,23.3244,22.4352,23.1192,172184,0.5463,2.42
2012-10-15,22.914,22.914,21.204,21.6144,637527,-1.5051,-6.51
2012-10-16,22.3668,22.3668,21.6144,22.3668,154581,0.7522,3.48
2012-10-17,22.4352,22.4352,21.6144,21.8196,143080,-0.548,-2.45
