日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,250.36,250.36,247.03,247.24,2624500,-3.12,-1.25
1995-01-04,247.24,247.83,246.61,247.65,3195100,0.41,0.17
1995-01-05,247.65,247.85,247.41,247.46,3090500,-0.19,-0.08
1995-01-06,247.46,248.49,247.38,248.08,3080800,0.62,0.25
1995-01-09,248.08,248.7,248.05,248.37,2787900,0.29,0.12
1995-01-10,248.38,249.6,248.37,248.98,3524500,0.61,0.25
1995-01-11,248.98,249.4,247.35,248.16,3463100,-0.82,-0.33
1995-01-12,248.16,248.31,247.64,248.27,3130400,0.11,0.04
1995-01-13,248.27,250.0,248.27,249.95,3367100,1.68,0.68
1995-01-16,249.95,251.74,249.95,251.72,3158100,1.77,0.71
1995-01-17,251.72,252.92,251.66,252.92,3334100,1.2,0.48
1995-01-18,252.92,253.13,251.81,252.31,3446600,-0.61,-0.24
1995-01-19,252.31,252.37,250.88,251.01,2972200,-1.3,-0.52
1995-01-20,251.01,251.02,248.89,249.64,3781900,-1.37,-0.55
1995-01-23,249.64,249.64,247.08,248.07,3258300,-1.57,-0.63
1995-01-24,248.07,248.96,248.07,248.94,3154300,0.87,0.35
1995-01-25,248.94,249.09,247.98,248.8,3426100,-0.14,-0.06
1995-01-26,248.8,249.02,247.93,248.08,3119900,-0.72,-0.29
1995-01-27,248.08,248.78,247.89,248.47,3395100,0.39,0.16
1995-01-30,248.47,248.65,246.56,246.56,3185600,-1.91,-0.77
1995-01-31,246.56,247.18,246.38,246.85,4095600,0.29,0.12
1995-02-01,246.85,248.27,246.85,247.5,3953200,0.65,0.26
1995-02-02,247.5,248.62,247.5,248.62,3221200,1.12,0.45
1995-02-03,248.62,251.2,248.62,250.78,4410000,2.16,0.87
1995-02-06,250.78,252.52,250.78,252.44,3256600,1.66,0.66
1995-02-07,252.44,253.12,252.41,252.97,3151900,0.53,0.21
1995-02-08,252.97,253.83,252.96,253.79,3184300,0.82,0.32
1995-02-09,253.79,254.54,253.79,254.28,3255700,0.49,0.19
1995-02-10,254.28,255.42,254.28,255.42,2956000,1.14,0.45
1995-02-13,255.34,255.67,255.21,255.53,2551900,0.11,0.04
1995-02-14,255.53,255.87,254.83,255.24,3012100,-0.29,-0.11
1995-02-15,255.24,257.47,255.23,257.47,3780400,2.23,0.87
1995-02-16,257.47,257.5,255.79,255.93,3609900,-1.54,-0.6
1995-02-17,255.93,255.94,254.13,254.71,3546200,-1.22,-0.48
1995-02-21,254.71,254.87,253.78,253.86,3080900,-0.85,-0.33
1995-02-22,253.86,254.39,253.72,253.94,3394600,0.08,0.03
1995-02-23,253.94,255.42,253.94,254.95,3941000,1.01,0.4
1995-02-24,254.95,255.47,254.34,255.47,3029300,0.52,0.2
1995-02-27,255.47,255.47,253.56,253.86,2857900,-1.61,-0.63
1995-02-28,253.86,256.57,253.85,256.57,3172200,2.71,1.07
1995-03-01,256.57,256.6,255.84,256.05,3626000,-0.52,-0.2
1995-03-02,256.05,256.25,255.42,256.16,3300300,0.11,0.04
1995-03-03,256.16,256.9,255.87,256.9,3308400,0.74,0.29
1995-03-06,256.89,256.89,255.17,255.81,2988700,-1.09,-0.42
