日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-13,22.01,26.4,5.72,6.12,7157924,2.12,53.0
2022-07-14,5.65,5.78,2.21,2.54,6944084,-3.58,-58.5
2022-07-15,2.6,2.84,2.22,2.25,7170487,-0.29,-11.42
2022-07-18,3.08,4.38,3.0209,3.1,107407030,0.85,37.7778
2022-07-19,2.88,3.34,2.86,3.17,8127455,0.07,2.26
2022-07-20,3.05,3.17,2.852,2.93,1905704,-0.24,-7.57
2022-07-21,2.76,2.83,2.5,2.66,1691957,-0.27,-9.22
2022-07-22,2.44,2.5,2.13,2.18,1096669,-0.48,-18.05
2022-07-25,2.18,2.2,2.02,2.13,915534,-0.05,-2.29
2022-07-26,2.01,2.05,1.8,1.83,975925,-0.3,-14.08
2022-07-27,1.73,1.964,1.73,1.78,842166,-0.05,-2.73
2022-07-28,1.76,2.24,1.65,1.99,4203599,0.21,11.8
2022-07-29,1.98,2.35,1.95,2.02,3211142,0.03,1.51
2022-08-01,1.97,1.9999,1.8,1.88,1541393,-0.14,-6.93
2022-08-02,2.49,3.95,2.16,3.33,49934338,1.45,77.13
2022-08-03,3.0,3.25,2.28,2.32,5824219,-1.01,-30.33
2022-08-04,2.22,2.4499,2.1,2.19,1385123,-0.13,-5.6
2022-08-05,2.15,3.85,2.02,3.6,69064148,1.41,64.38
2022-08-08,4.14,7.28,3.75,5.07,86970782,1.47,40.83
2022-08-09,4.32,4.67,3.43,3.63,6739550,-1.44,-28.4024
2022-08-10,3.14,3.73,3.02,3.26,2857805,-0.37,-10.19
2022-08-11,3.23,3.97,3.17,3.31,3758515,0.05,1.53
2022-08-12,3.26,3.3799,2.72,2.72,1696967,-0.59,-17.82
2022-08-15,2.85,4.387,2.79,3.4,28167349,0.68,25.0
2022-08-16,3.42,3.89,3.25,3.39,3420253,-0.01,-0.29
2022-08-17,3.28,3.3,2.96,3.15,969617,-0.24,-7.08
2022-08-18,3.12,3.6,3.1,3.19,3770712,0.04,1.27
2022-08-19,3.21,3.35,3.06,3.15,2633061,-0.04,-1.25
