日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-21,9.95,10.02,9.859,10.02,26433,0.0,0.0
2020-12-22,10.04,10.04,10.04,10.04,627,0.02,0.1996
2020-12-23,10.1,10.11,10.0598,10.08,81837,0.04,0.3984
2020-12-24,10.1,10.1001,10.08,10.08,7356,0.0,0.0
2020-12-28,10.12,10.25,10.11,10.2272,33597,0.147,1.46
2020-12-29,10.47,10.47,10.1501,10.2,11982,-0.027,-0.26
2020-12-30,10.25,10.3225,10.23,10.32,48254,0.12,1.1765
2020-12-31,10.3,10.3,10.3,10.3,5364,-0.02,-0.19
2021-01-04,10.28,10.28,10.28,10.28,836,-0.02,-0.19
2021-01-05,10.5,10.5,10.25,10.45,20972,0.17,1.6537
2021-01-06,10.25,10.5,10.2,10.2,16401,-0.25,-2.3923
2021-01-07,10.21,10.308,10.19,10.19,41300,-0.01,-0.1
2021-01-08,10.2841,10.2841,10.19,10.25,13542,0.06,0.5888
2021-01-11,10.25,10.26,10.2,10.2,41221,-0.05,-0.4878
2021-01-12,10.29,10.32,10.27,10.32,28449,0.12,1.1765
2021-01-13,10.5,10.5,10.32,10.34,103446,0.02,0.1938
2021-01-14,10.41,10.41,10.2408,10.27,14499,-0.07,-0.677
2021-01-15,10.25,10.38,10.2,10.25,39048,-0.02,-0.1947
2021-01-19,10.31,10.31,10.0701,10.25,61656,0.0,0.0
2021-01-20,10.25,10.27,10.25,10.25,34574,0.0,0.0
2021-01-21,10.26,10.35,10.2501,10.295,4030,0.045,0.439
2021-01-22,10.275,10.275,10.26,10.265,14338,-0.03,-0.2914
2021-01-25,10.37,10.38,10.25,10.35,22539,0.085,0.8281
2021-01-26,10.27,10.34,10.27,10.29,2495,-0.06,-0.5797
2021-01-27,10.21,10.27,10.21,10.25,144717,-0.04,-0.3887
2021-01-28,10.25,10.37,10.25,10.33,83970,0.08,0.7805
2021-01-29,10.25,10.4,10.25,10.33,6448,0.0,0.0
2021-02-01,10.34,10.34,10.2937,10.34,6161,0.01,0.0968
2021-02-02,10.34,10.4,10.34,10.39,24718,0.05,0.4836
2021-02-03,10.42,10.42,10.4,10.41,7580,0.02,0.1925
2021-02-04,10.3265,10.41,10.3265,10.4,7461,-0.01,-0.0961
2021-02-05,10.28,10.42,10.28,10.35,4265,-0.05,-0.4808
2021-02-08,10.35,10.45,10.29,10.4,2518,0.05,0.4831
2021-02-09,10.47,10.47,10.37,10.37,4099,-0.03,-0.2885
2021-02-10,10.39,10.39,10.3,10.34,13367,-0.03,-0.29
2021-02-11,10.33,10.37,10.33,10.36,4445,0.02,0.19
2021-02-12,10.36,10.4,10.36,10.4,817,0.04,0.3861
2021-02-16,10.4,10.47,10.33,10.35,26291,-0.05,-0.48
2021-02-17,10.35,10.44,10.335,10.4,20770,0.05,0.4831
2021-02-18,10.35,10.3999,10.35,10.38,17982,-0.02,-0.19
2021-02-19,10.46,10.46,10.28,10.33,5073,-0.05,-0.4817
2021-02-22,10.45,10.45,10.4,10.42,1238,0.09,0.87
2021-02-23,10.25,10.38,10.25,10.37,15233,-0.05,-0.48
2021-02-24,10.34,10.4,10.25,10.39,28238,0.02,0.1929
2021-02-25,10.26,10.3,10.25,10.25,7748,-0.14,-1.35
2021-02-26,10.2,10.32,10.15,10.25,32523,0.0,0.0
2021-03-01,10.25,10.25,10.25,10.25,136,0.0,0.0
2021-03-02,10.16,10.2218,10.11,10.11,40041,-0.14,-1.3659
2021-03-03,10.11,10.12,10.1,10.1,4211,-0.01,-0.1
2021-03-04,10.1,10.1,10.06,10.06,16960,-0.04,-0.4
2021-03-05,10.1,10.1,10.06,10.1,15487,0.04,0.3976
2021-03-08,10.135,10.135,10.135,10.135,131,0.035,0.3465
2021-03-09,10.135,10.135,10.135,10.135,15,0.0,0.0
2021-03-10,10.08,10.08,10.05,10.055,257184,-0.08,-0.7893
2021-03-11,10.06,10.1,10.06,10.1,1667,0.045,0.4475
2021-03-12,10.1,10.1,10.1,10.1,55,0.0,0.0
2021-03-15,10.07,10.075,10.07,10.07,461,-0.03,-0.297
2021-03-16,10.06,10.0665,10.06,10.0665,30677,-0.0035,-0.0348
2021-03-17,10.05,10.05,9.75,9.98,34988,-0.0865,-0.8593
2021-03-18,10.05,10.1,10.0,10.0,529325,0.02,0.2
2021-03-19,10.0,10.0499,9.96,10.0,83977,0.0,0.0
2021-03-22,9.98,9.9901,9.97,9.9901,1129,-0.0099,-0.099
2021-03-23,10.0,10.0,9.91,9.94,13928,-0.0501,-0.5015
2021-03-24,9.95,9.95,9.95,9.95,1353,0.01,0.1006
2021-03-25,9.91,9.93,9.86,9.9074,14018,-0.0426,-0.4281
2021-03-26,9.96,9.96,9.96,9.96,201,0.0526,0.5309
