日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-08-24,5.7316,6.1716,5.6625,6.1062,2550300,0.0,0.0
2001-08-27,6.168,6.2116,5.9534,6.1825,879200,0.0763,1.25
2001-08-28,6.2044,6.3898,6.0989,6.2953,340300,0.1125,1.82
2001-08-29,6.2734,6.5826,6.2734,6.3571,305600,0.0617,0.98
2001-08-30,6.3571,6.4007,6.1462,6.2553,277900,-0.1017,-1.6
2001-08-31,6.2662,6.4189,6.1825,6.2916,252000,0.0363,0.58
2001-09-04,6.4116,6.4371,6.1643,6.2553,126000,-0.0365,-0.58
2001-09-05,6.2007,6.3353,6.1898,6.1898,183200,-0.0657,-1.05
2001-09-06,6.1898,6.2189,6.0734,6.0771,144200,-0.1127,-1.82
2001-09-07,6.0771,6.2553,6.0771,6.1898,189300,0.113,1.86
2001-09-10,6.1898,6.3353,6.1825,6.208,123100,0.018,0.29
2001-09-17,5.9934,6.0007,5.6188,5.9643,448600,-0.244,-3.93
2001-09-18,5.8734,6.2007,5.8734,6.2007,145300,0.2362,3.96
2001-09-19,6.2262,6.2698,6.0662,6.1825,130600,-0.018,-0.29
2001-09-20,6.2189,6.2225,6.0371,6.1643,143200,-0.0179,-0.29
2001-09-21,6.0662,6.088,5.8516,5.8734,163800,-0.291,-4.72
2001-09-24,5.9461,6.0007,5.7097,5.8116,126600,-0.0617,-1.05
2001-09-25,5.8516,5.9643,5.7097,5.888,150800,0.0761,1.31
2001-09-26,5.8916,6.1243,5.8552,5.8734,44600,-0.0147,-0.25
2001-09-27,5.888,6.0189,5.8225,5.8916,46100,0.0182,0.31
2001-09-28,5.8734,5.9243,5.7279,5.8698,255700,-0.0218,-0.37
2001-10-01,5.8698,6.0189,5.7825,5.957,187500,0.0875,1.49
2001-10-02,5.8734,6.2153,5.8334,6.1643,95800,0.2073,3.48
2001-10-03,6.1643,6.2189,5.8916,6.0043,72900,-0.1603,-2.6
2001-10-04,6.1462,6.1934,5.968,6.0189,71300,0.0144,0.24
2001-10-05,6.0189,6.0189,5.6734,5.7825,102600,-0.2365,-3.93
2001-10-08,5.8189,6.1825,5.7825,5.957,47500,0.1746,3.02
2001-10-09,6.0007,6.0552,5.8589,6.048,58600,0.0911,1.53
2001-10-10,6.0007,6.3244,6.0007,6.0516,66900,0.0036,0.06
2001-10-11,6.1716,6.1716,5.9789,6.1607,24800,0.1089,1.8
2001-10-12,5.9934,6.2153,5.9461,6.1316,64800,-0.029,-0.47
2001-10-15,6.2189,6.2734,6.0552,6.0552,55700,-0.0766,-1.25
2001-10-16,6.1643,6.1825,6.0007,6.0843,43300,0.0291,0.48
2001-10-17,6.0843,6.1571,6.0116,6.1098,78600,0.0256,0.42
2001-10-18,6.1062,6.1825,6.0007,6.1825,51500,0.0727,1.19
2001-10-19,6.1462,6.1825,5.9825,6.1134,25600,-0.0692,-1.12
2001-10-22,6.0916,6.1825,6.0734,6.1825,27600,0.0691,1.13
2001-10-23,6.1643,6.2044,6.128,6.1825,126200,0.0,0.0
2001-10-24,6.2044,6.2153,6.0771,6.0807,23500,-0.102,-1.65
2001-10-25,6.0734,6.2189,6.0734,6.1098,40000,0.0292,0.48
2001-10-26,6.1716,6.288,6.1098,6.2662,38400,0.1564,2.56
2001-10-29,6.2534,6.328,6.128,6.328,34600,0.062,0.99
2001-10-30,6.328,6.4371,6.168,6.3462,90300,0.0184,0.29
2001-10-31,6.3462,6.4771,6.2371,6.2371,152100,-0.1092,-1.72
2001-11-01,6.3025,6.9099,6.2407,6.8917,62300,0.6549,10.5
2001-11-02,6.6917,6.6917,6.4371,6.5644,47000,-0.3274,-4.75
2001-11-05,6.5644,6.648,6.528,6.5462,44700,-0.0184,-0.28
2001-11-06,6.0552,6.1098,5.8079,6.0007,844300,-0.5453,-8.33
2001-11-07,5.9825,6.1353,5.9825,5.9861,80000,-0.0144,-0.24
2001-11-08,6.0371,6.1825,6.0007,6.008,135800,0.0216,0.36
2001-11-09,6.128,6.1462,6.008,6.0989,16400,0.0907,1.51
