日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-03-30,18.466,24.6214,16.9272,21.6621,5503400,0.0,0.0
2000-03-31,23.2596,23.4376,19.8865,20.4783,607300,-1.1827,-5.46
2000-04-03,20.6554,21.7804,17.519,19.0579,461000,-1.4191,-6.93
2000-04-04,19.413,19.413,15.3883,16.1573,506300,-2.9074,-15.25
2000-04-05,16.8088,21.6621,15.6838,21.6621,374900,5.5096,34.11
2000-04-06,21.7804,23.4376,18.466,19.2946,247500,-2.3677,-10.93
2000-04-07,19.6497,20.8335,18.7028,19.6194,176300,0.3223,1.67
2000-04-10,19.9452,22.7274,18.7028,18.9982,115600,-0.626,-3.19
2000-04-11,18.9982,18.9982,17.4594,17.519,90700,-1.478,-7.78
2000-04-12,17.8742,18.466,13.7899,15.0332,314900,-2.4798,-14.16
2000-04-13,15.3287,16.0986,15.1516,15.3287,1152700,0.2932,1.95
2000-04-14,14.8258,15.0332,13.0209,14.2046,130200,-1.1269,-7.35
2000-04-17,13.7311,15.6251,12.5474,14.9149,441600,0.7102,5.0
2000-04-18,15.27,15.6251,14.6781,15.6251,161200,0.71,4.76
2000-04-19,15.7435,19.1762,15.1516,17.6961,157000,2.0732,13.27
2000-04-20,17.8742,17.8742,16.8088,17.6961,56800,0.0,0.0
2000-04-24,15.8618,18.466,15.6251,17.9925,42700,0.2938,1.66
2000-04-25,19.7084,19.7681,17.2823,18.2293,124800,0.2375,1.32
2000-04-26,19.2946,19.2946,17.1043,17.1639,154000,-1.0607,-5.82
2000-04-27,16.9565,17.519,16.0986,16.6308,109200,-0.5391,-3.14
2000-04-28,16.4537,18.2293,16.4537,17.6374,293800,1.0125,6.09
2000-05-01,18.2293,21.8988,17.9925,21.1886,229700,3.5505,20.13
2000-05-02,19.8865,21.3069,19.2946,20.9518,65000,-0.2373,-1.12
2000-05-03,20.7151,21.6621,19.6497,20.0049,44400,-0.947,-4.52
2000-05-04,19.413,20.8335,19.413,20.2416,75900,0.2361,1.18
2000-05-05,20.1232,20.4783,18.9395,20.1232,48400,-0.1235,-0.61
2000-05-08,20.4783,21.6024,19.8865,20.7151,65400,0.5955,2.96
2000-05-09,20.4783,20.8922,20.1232,20.5967,64200,-0.1222,-0.59
2000-05-10,20.4783,20.8335,18.9395,20.3003,37000,-0.2945,-1.43
2000-05-11,20.36,20.8922,20.36,20.8335,134200,0.5299,2.61
2000-05-12,20.8922,23.2009,20.7738,22.1355,96900,1.306,6.27
2000-05-15,21.9575,23.4376,21.0702,23.4376,95300,1.2974,5.86
2000-05-16,23.6744,27.4026,23.6744,27.4026,160500,3.9676,16.93
2000-05-17,27.6394,30.1848,26.2189,30.1848,115100,2.7839,10.16
2000-05-18,30.3619,35.1565,27.4623,27.4623,286500,-2.726,-9.03
2000-05-19,28.1129,31.7237,27.699,31.2502,157200,3.7872,13.79
2000-05-22,30.6583,31.7237,28.8827,30.7767,245900,-0.475,-1.52
2000-05-23,30.1848,31.4869,28.646,28.9415,62700,-1.8375,-5.97
2000-05-24,28.8231,29.3562,28.0541,28.468,145900,-0.4747,-1.64
2000-05-25,28.468,29.3562,27.1659,27.8174,80900,-0.6432,-2.26
2000-05-26,26.9888,27.2255,26.574,26.6337,127000,-1.1822,-4.25
2000-05-30,26.5153,26.7521,25.5683,25.9234,68400,-0.7111,-2.67
2000-05-31,25.5683,29.1195,25.0948,29.1195,288400,3.1917,12.31
2000-06-01,30.3032,30.3032,27.5807,28.0541,221200,-1.0597,-3.64
2000-06-02,29.593,29.593,26.9888,26.9888,32800,-1.069,-3.81
2000-06-05,27.699,27.699,25.5683,25.9822,91700,-1.0039,-3.72
2000-06-06,25.5683,30.4216,25.3316,29.3562,260400,3.3704,12.97
2000-06-07,28.8827,29.1195,27.699,28.7644,166400,-0.587,-2.0
2000-06-08,28.5276,29.1195,28.0541,28.9415,124200,0.1698,0.59
2000-06-09,28.7644,30.4216,28.1725,30.4216,399200,1.4872,5.14
2000-06-12,30.3326,33.1441,28.646,29.1195,149200,-1.3084,-4.3
2000-06-13,29.3259,29.5333,27.521,27.699,115800,-1.4211,-4.88
2000-06-14,27.7577,27.9358,25.5683,26.8704,119300,-0.8225,-2.97
2000-06-15,26.7521,31.9604,26.6337,31.1318,55600,4.2616,15.86
2000-06-16,30.8951,31.2502,29.1195,31.0134,12100,-0.1246,-0.4
2000-06-19,30.3619,33.2625,30.0665,33.2625,44200,2.2543,7.27
2000-06-20,33.1138,39.773,30.3032,38.7076,170200,5.4451,16.37
2000-06-21,35.5116,40.7199,35.2748,37.879,161600,-0.8323,-2.15
2000-06-22,38.4406,38.5892,34.8013,34.8013,61100,-3.0797,-8.13
2000-06-23,35.1565,37.1688,35.0381,36.754,100600,1.9524,5.61
2000-06-26,38.3525,38.3525,35.5116,36.1034,140600,-0.6431,-1.75
2000-06-27,36.932,37.1688,32.6706,36.6953,114800,0.5885,1.63
2000-06-28,35.2748,36.8137,34.0911,35.0381,30100,-1.6587,-4.52
2000-06-29,34.1205,38.5892,34.1205,36.932,53900,1.8955,5.41
2000-06-30,36.932,40.0097,36.932,39.4178,185900,2.489,6.74
2000-07-03,39.3875,39.5362,36.8137,38.7076,27500,-0.7095,-1.8
2000-07-05,38.5892,39.5362,37.2872,39.5362,94500,0.8246,2.13
2000-07-06,39.4178,39.4178,37.6423,37.9974,54700,-1.5338,-3.88
2000-07-07,38.5892,47.3488,38.5892,42.6139,145600,4.6133,12.14
2000-07-10,43.8563,51.1367,43.8563,50.8999,133200,8.2844,19.44
2000-07-11,50.0713,50.0713,47.5855,48.6509,163400,-2.2445,-4.41
2000-07-12,48.5325,60.7248,48.5325,58.5344,172100,9.8774,20.3
2000-07-13,58.7125,58.9492,51.3734,52.971,176000,-5.5605,-9.5
2000-07-14,53.149,53.149,42.6139,45.4548,346900,-7.5166,-14.19
2000-07-17,45.5135,46.4018,42.969,44.863,139600,-0.5863,-1.29
2000-07-18,45.0997,45.0997,39.4178,39.4178,138900,-5.4465,-12.14
2000-07-19,42.4955,42.6139,40.7199,42.2436,200500,2.8041,7.11
2000-07-20,42.4955,43.7976,38.826,43.4425,138300,1.2202,2.89
2000-07-21,43.4425,45.4548,42.5542,44.5078,73300,1.0601,2.44
2000-07-24,43.6792,49.9529,42.6139,44.9217,198800,0.4183,0.94
2000-07-25,45.0107,46.4018,42.6139,42.6139,169200,-2.309,-5.14
2000-07-26,39.2995,41.0751,35.0381,40.4235,133500,-2.1859,-5.13
2000-07-27,33.3212,37.4055,33.2625,36.932,95700,-3.4927,-8.64
2000-07-28,36.6953,37.0504,33.6176,34.683,56700,-2.2452,-6.08
