日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-14,8.5437,9.5274,8.5205,9.2641,169500,0.0,0.0
2011-01-18,9.2563,9.3415,8.9077,9.2176,79140,-0.0463,-0.5
2011-01-19,9.2873,9.2873,9.2253,9.2253,6575,0.0074,0.08
2011-01-20,9.0007,9.2176,8.9852,9.2176,33575,-0.0074,-0.08
2011-01-25,9.1324,9.3028,9.1169,9.3028,79290,0.0848,0.92
2011-01-26,9.1789,9.3415,9.1634,9.2873,6601,-0.0158,-0.17
2011-01-27,9.3222,9.3493,9.295,9.295,12700,0.0074,0.08
2011-01-28,9.2935,9.3415,9.1479,9.295,21609,0.0,0.0
2011-01-31,9.1401,9.1711,9.1401,9.1401,400,-0.1552,-1.67
2011-02-01,9.1014,9.3338,9.1014,9.3338,3450,0.1938,2.12
2011-02-03,9.295,9.3415,9.2486,9.3338,8661,0.0,0.0
2011-02-04,9.3183,9.3648,9.3183,9.3648,40454,0.0308,0.33
2011-02-07,9.357,9.3648,9.357,9.3648,2000,0.0,0.0
2011-02-08,9.3493,9.45,9.3493,9.4422,23395,0.0777,0.83
2011-02-09,9.4112,9.4654,9.3802,9.3802,6097,-0.0623,-0.66
2011-02-10,9.3725,9.3725,9.3725,9.3725,1000,-0.0075,-0.08
2011-02-11,9.3725,9.3725,9.295,9.295,5500,-0.0778,-0.83
2011-02-14,9.4422,10.0386,9.4422,9.6823,30997,0.3876,4.17
2011-02-16,9.6823,10.4569,9.6823,10.4104,57015,0.7281,7.52
2011-02-17,10.2245,10.333,10.0774,10.3175,2558,-0.0927,-0.89
2011-02-18,10.2788,10.4182,9.876,9.876,19126,-0.4416,-4.28
2011-02-22,9.876,9.9689,9.876,9.907,1300,0.0306,0.31
2011-02-23,9.7366,9.9147,9.5352,9.5507,1500,-0.3567,-3.6
2011-02-24,9.5119,9.5119,9.4964,9.4964,625,-0.0544,-0.57
2011-02-25,9.8682,9.8682,9.5429,9.6514,3551,0.1548,1.63
2011-02-28,9.8605,9.8605,9.7908,9.7908,1300,0.139,1.44
2011-03-01,10.2555,10.4414,10.2555,10.3175,1975,0.5267,5.38
2011-03-02,9.6049,9.6049,9.6049,9.6049,200,-0.713,-6.91
2011-03-04,9.876,10.0232,9.8373,10.0232,1000,0.4178,4.35
2011-03-07,9.8682,9.8682,9.4732,9.4732,570,-0.5503,-5.49
2011-03-08,9.8682,9.8682,9.4732,9.4732,570,0.3792,4.17
2011-03-09,9.4809,9.9767,9.4809,9.8682,5867,-0.1891,-1.88
2011-03-10,10.0541,10.0619,9.6126,9.6823,2425,-0.1976,-2.0
2011-03-11,9.7211,9.7211,9.388,9.4887,1600,,
2011-03-15,9.6049,9.6049,9.4809,9.4809,775,-0.0076,-0.08
2011-03-16,9.4887,9.5661,9.4887,9.5661,280,0.0853,0.9
2011-03-17,9.5429,9.5661,9.5429,9.5661,300,0.0,0.0
2011-03-18,8.9542,8.9542,8.9542,8.9542,500,-0.6123,-6.4
2011-03-22,9.295,9.388,9.295,9.388,200,0.4334,4.84
2011-03-25,9.0627,9.2873,9.0627,9.2873,1523,-0.1004,-1.07
2011-03-29,9.2672,9.2672,9.1324,9.1324,500,-0.1551,-1.67
2011-03-30,9.1401,9.1401,9.1324,9.1393,1615,0.0073,0.08
2011-03-31,9.1401,9.1401,8.9,8.9,5700,-0.2404,-2.63
2011-04-01,8.9542,8.9542,8.9077,8.9077,8400,0.008,0.09
2011-04-04,9.2563,9.295,9.2331,9.295,4500,0.3875,4.35
2011-04-05,9.3575,9.4356,9.3575,9.4356,2600,0.0628,0.67
2011-04-06,9.4356,9.4356,9.295,9.295,3000,-0.1406,-1.49
2011-04-07,9.4356,9.4356,9.4356,9.4356,1000,0.1404,1.51
2011-04-11,9.3185,9.3185,9.3029,9.3029,200,-0.133,-1.41
2011-04-12,9.3732,9.3732,9.3732,9.3732,5000,0.0707,0.76
2011-04-13,9.3732,9.3732,9.3732,9.3732,500,0.0,0.0
2011-04-14,9.4356,9.4356,9.4356,9.4356,1000,0.0628,0.67
2011-04-15,9.4513,9.4513,9.4513,9.4513,1000,0.016,0.17
2011-04-20,9.3732,9.3732,9.3732,9.3732,1000,-0.0784,-0.83
2011-04-21,9.3732,9.3732,9.3732,9.3732,900,0.0,0.0
2011-04-25,9.3732,9.4513,9.3732,9.4513,200,0.0778,0.83
2011-04-26,9.4122,9.4903,9.4122,9.4903,1662,0.0388,0.41
2011-04-27,9.5691,10.2385,9.5691,10.0259,8100,0.4565,4.77
2011-04-28,9.9235,10.0259,9.8605,9.8605,4100,-0.1654,-1.65
2011-05-02,9.6085,9.6163,9.6085,9.6163,1000,-0.2445,-2.48
2011-05-04,9.7738,9.7738,9.6636,9.6636,300,0.0471,0.49
2011-05-05,9.6242,9.6242,9.4824,9.4903,1000,-0.173,-1.79
2011-05-09,9.766,9.766,9.766,9.766,100,0.2752,2.9
2011-05-13,9.6872,9.6872,9.6439,9.6439,3451,-0.1181,-1.21
2011-05-17,9.6006,9.6006,9.6006,9.6006,1800,-0.0473,-0.49
2011-05-19,9.9235,9.9235,9.6872,9.6872,4900,0.0864,0.9
2011-05-20,9.6085,9.6085,9.6085,9.6085,2000,-0.0785,-0.81
2011-05-23,9.6085,9.8873,9.6085,9.8873,1108,0.2758,2.87
2011-05-24,9.6951,9.6951,9.6951,9.6951,200,-0.1888,-1.91
2011-05-25,9.9077,9.9077,9.6478,9.6478,1100,-0.0475,-0.49
2011-06-02,9.4588,9.4588,9.4588,9.4588,100,-0.1891,-1.96
2011-06-08,9.4903,9.4903,9.4509,9.4824,1300,0.0236,0.25
2011-06-09,9.4982,9.4982,9.3722,9.4588,1000,-0.0237,-0.25
2011-06-13,9.3722,9.4273,9.3722,9.4273,1224,-0.0312,-0.33
2011-06-14,9.3722,9.3801,9.3722,9.3722,1992,-0.0547,-0.58
2011-06-16,9.4588,9.4588,9.4588,9.4588,8,0.0862,0.92
2011-06-17,9.317,9.317,9.317,9.317,388,-0.1419,-1.5
2011-06-20,9.4903,9.4903,9.4903,9.4903,550,0.1733,1.86
2011-06-21,9.4903,9.4903,9.3328,9.3328,200,-0.1575,-1.66
