日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-13,2.0,2.0278,1.9929,2.0069,5129000,0.0,0.0
2000-06-14,2.0,2.0416,1.9722,2.0,1428800,-0.0066,-0.33
2000-06-15,2.0556,2.0556,2.0,2.0278,622800,0.0278,1.39
2000-06-16,2.0138,2.0556,2.0,2.0278,115900,0.0,0.0
2000-06-19,2.0278,2.0556,2.0,2.0,302900,-0.0278,-1.37
2000-06-20,2.0069,2.1804,1.75,2.0833,261700,0.0834,4.17
2000-06-21,2.2222,2.4722,2.1389,2.4444,520500,0.361,17.33
2000-06-22,2.4582,2.4722,2.118,2.1944,190600,-0.2501,-10.23
2000-06-23,2.2638,2.3611,2.2222,2.3056,136700,0.111,5.06
2000-06-26,2.3333,2.3611,2.1667,2.2222,101900,-0.0832,-3.61
2000-06-27,2.2222,2.3193,2.0,2.1111,136900,-0.1111,-5.0
2000-06-28,2.1389,2.1944,2.0278,2.1389,184000,0.0279,1.32
2000-06-29,2.1944,2.1944,2.0,2.0,185400,-0.1388,-6.49
2000-06-30,2.0693,2.1389,2.0278,2.0971,191000,0.0978,4.89
2000-07-03,2.1667,2.1667,2.1111,2.1389,32100,0.0411,1.96
2000-07-05,2.1667,2.2222,2.1111,2.2222,138200,0.0834,3.9
2000-07-06,2.2222,2.236,2.0971,2.1667,129900,-0.0556,-2.5
2000-07-07,2.2291,2.5833,2.1249,2.2778,793700,0.1111,5.13
2000-07-10,2.4582,2.9444,2.3193,2.7916,630300,0.5144,22.59
2000-07-11,3.0138,3.1667,2.6389,2.8333,1337000,0.041,1.47
2000-07-12,3.104,3.4304,2.8193,3.3333,1094700,0.5001,17.65
2000-07-13,4.0,4.0278,3.5833,3.7222,1220200,0.389,11.67
2000-07-14,3.9167,3.9444,3.3056,3.4444,563800,-0.2777,-7.46
2000-07-17,3.5556,3.5833,3.3889,3.4722,184400,0.0279,0.81
2000-07-18,3.486,3.5416,3.1944,3.2222,134300,-0.25,-7.2
2000-07-19,3.1944,3.2222,2.9167,3.1111,176200,-0.1112,-3.45
2000-07-20,3.0693,3.6944,3.0278,3.5278,263200,0.4166,13.39
2000-07-21,3.5278,3.8056,3.4722,3.8056,190600,0.2776,7.87
2000-07-24,3.7778,3.9444,3.5693,3.7222,186200,-0.0833,-2.19
2000-07-25,3.75,3.8333,3.4444,3.5833,96700,-0.1388,-3.73
2000-07-26,3.5833,3.8889,3.1389,3.8611,196500,0.2777,7.75
2000-07-27,3.7222,4.2222,3.6667,3.8056,223200,-0.0556,-1.44
2000-07-28,3.8056,3.8193,3.4444,3.6111,151500,-0.1945,-5.11
2000-07-31,3.5556,4.236,3.3056,4.1944,319600,0.5832,16.15
2000-08-01,3.986,4.0278,3.8611,3.8749,99200,-0.3187,-7.6
2000-08-02,3.8889,4.0416,3.7778,3.7916,66200,-0.0833,-2.15
2000-08-03,3.7778,4.0,3.6667,3.9027,49100,0.1111,2.93
2000-08-04,4.0,4.0138,3.75,3.7916,81500,-0.1112,-2.85
2000-08-07,3.7778,3.8611,3.4444,3.5556,116000,-0.2366,-6.24
2000-08-08,3.7222,3.7222,3.4444,3.5,33000,-0.0555,-1.56
2000-08-09,3.4929,3.5416,3.2222,3.2638,78900,-0.2355,-6.73
2000-08-10,3.2778,3.4722,3.25,3.2778,50200,0.0134,0.41
2000-08-11,3.1804,3.2778,2.9304,3.1111,86300,-0.1665,-5.08
2000-08-14,3.2569,3.2569,3.1111,3.1111,37300,0.0,0.0
2000-08-15,3.0971,3.1111,2.8056,2.8056,137000,-0.3055,-9.82
2000-08-16,2.8333,3.1527,2.8333,3.0416,54100,0.2367,8.44
2000-08-17,3.1111,3.2222,3.0278,3.2222,119400,0.1801,5.92
2000-08-18,3.2291,3.25,3.1111,3.1111,25900,-0.1112,-3.45
2000-08-21,3.0902,3.0971,2.9444,3.0138,16400,-0.0967,-3.11
2000-08-22,2.9444,3.0138,2.9167,2.9444,17900,-0.0699,-2.32
2000-08-23,2.8889,2.9167,2.7778,2.9027,42500,-0.0412,-1.4
2000-08-24,2.8611,2.8889,2.7778,2.8611,49200,-0.0421,-1.45
2000-08-25,2.8402,3.3611,2.7778,3.3611,144300,0.5001,17.48
2000-08-28,3.354,3.3611,3.1389,3.1944,41100,-0.1667,-4.96
2000-08-29,3.4027,3.4167,3.1389,3.1944,26800,0.0,0.0
2000-08-30,3.2291,3.3611,3.2291,3.3333,17500,0.139,4.35
2000-08-31,3.3889,3.3889,3.1111,3.2222,42700,-0.111,-3.33
2000-09-01,3.2291,3.3056,3.0833,3.0833,86200,-0.1389,-4.31
2000-09-05,3.1111,3.1736,3.0,3.0971,77400,0.0145,0.47
