日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-09-26,7.7635,8.1948,7.6588,7.9545,142368789,0.0,0.0
2012-09-27,8.01,8.318,8.01,8.318,22513443,0.3635,4.57
2012-09-28,8.1517,8.5645,8.1517,8.4413,13060171,0.1231,1.48
2012-10-01,8.3797,8.6569,7.8251,8.4536,15126076,0.0127,0.15
2012-10-02,8.509,8.5583,8.2934,8.4105,13576197,-0.0431,-0.51
2012-10-03,8.3304,8.4166,8.3242,8.4166,4815826,0.0059,0.07
2012-10-04,8.4721,8.62,8.4474,8.4906,4600699,0.0741,0.88
2012-10-05,8.5768,8.7124,8.5337,8.6877,7754017,0.197,2.32
2012-10-08,8.6754,8.8356,8.6138,8.774,6110913,0.086,0.99
2012-10-09,8.7802,9.1006,8.774,8.8356,28150332,0.0614,0.7
2012-10-10,8.8418,8.9404,8.7247,8.8911,7255435,0.0557,0.63
2012-10-11,8.9219,9.0389,8.8479,8.9958,6814368,0.1049,1.18
2012-10-12,8.9588,9.0081,8.9219,8.965,2258550,-0.0306,-0.34
2012-10-15,8.9896,9.0882,8.8787,8.9342,1793904,-0.0305,-0.34
2012-10-16,8.9958,9.0574,8.9157,8.9342,1845619,0.0,0.0
2012-10-17,8.9958,8.9958,8.7802,8.7802,4846420,-0.1537,-1.72
2012-10-18,8.7802,8.7986,8.7364,8.7432,3829700,-0.0369,-0.42
2012-10-19,8.8479,8.9896,8.6261,8.6692,7339586,-0.0743,-0.85
2012-10-22,8.8787,8.9588,8.4105,8.6138,4453968,-0.0555,-0.64
2012-10-23,8.5522,8.6076,8.3304,8.4166,5473696,-0.1973,-2.29
2012-10-24,8.5029,8.5399,8.4536,8.5152,1812559,0.0985,1.17
2012-10-25,8.6015,8.6785,8.5522,8.6138,5679865,0.0988,1.16
2012-10-26,8.6569,8.6569,8.3735,8.4844,2837400,-0.1292,-1.5
2012-10-29,8.4844,8.4844,8.4844,8.4844,0,0.0,0.0
2012-10-30,8.4844,8.4844,8.4844,8.4844,0,0.0,0.0
2012-10-31,8.318,8.5214,8.2256,8.4228,3008481,-0.0619,-0.73
2012-11-01,8.2811,8.7802,8.1455,8.7678,4067643,0.3453,4.1
2012-11-02,8.811,8.9219,8.7309,8.8911,1907891,0.1236,1.41
2012-11-05,8.9342,8.9342,8.7247,8.7802,4974841,-0.1111,-1.25
2012-11-06,8.7802,8.8356,8.737,8.7863,4327549,0.0061,0.07
2012-11-07,8.6816,8.7802,8.5522,8.6138,2350810,-0.1722,-1.96
2012-11-08,8.811,8.811,8.3858,8.4844,1751628,-0.1292,-1.5
2012-11-09,8.546,8.5953,8.3797,8.5399,1258374,0.0552,0.65
2012-11-12,8.5953,8.6015,8.4474,8.4906,895610,-0.0495,-0.58
2012-11-13,8.5275,8.7185,8.4289,8.6631,2078834,0.1724,2.03
2012-11-14,8.6877,8.7001,8.4598,8.4721,1112759,-0.1906,-2.2
2012-11-15,8.3797,8.4289,8.318,8.3612,2076184,-0.111,-1.31
2012-11-16,8.4166,8.4474,8.315,8.3242,2452304,-0.0368,-0.44
2012-11-19,8.3612,8.4598,8.2996,8.4598,2117458,0.1357,1.63
2012-11-20,8.4721,8.6877,8.4721,8.6138,1841992,0.154,1.82
2012-11-21,8.6692,8.6939,8.623,8.6939,622501,0.0801,0.93
2012-11-22,8.6939,8.6939,8.6939,8.6939,0,0.0,0.0
2012-11-23,8.6877,8.7185,8.6138,8.6939,721968,0.0,0.0
2012-11-26,8.6692,8.8048,8.6261,8.7124,1107697,0.0183,0.21
2012-11-27,8.5953,8.8633,8.5953,8.8294,1238140,0.1167,1.34
2012-11-28,8.7493,8.8787,8.6323,8.8726,831374,0.0433,0.49
2012-11-29,8.9342,8.9527,8.8787,8.9095,1620987,0.0373,0.42
2012-11-30,8.8664,9.1006,8.8603,9.002,1616929,0.0927,1.04
2012-12-03,9.0143,9.1129,9.0143,9.0882,1744619,0.0864,0.96
2012-12-04,9.0574,9.2669,8.9558,9.2546,3333606,0.1663,1.83
2012-12-05,9.3162,9.4209,9.2053,9.2731,1413951,0.0185,0.2
2012-12-06,9.2546,9.5195,9.1437,9.3655,1775950,0.0927,1.0
2012-12-07,9.4394,9.4394,9.2916,9.4209,1334788,0.0553,0.59
2012-12-10,9.6058,9.9447,9.4579,9.4949,3213391,0.0735,0.78
2012-12-11,9.4949,9.6181,9.4702,9.575,2100444,0.0798,0.84
2012-12-12,9.6489,9.7537,9.0389,9.6489,1611297,0.0737,0.77
2012-12-13,9.6797,9.7352,9.4579,9.5688,1876423,-0.0801,-0.83
2012-12-14,9.5503,9.7845,9.4394,9.6366,841886,0.0679,0.71
