日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-20,28.25,35.0,28.25,33.5,571205,,
2014-03-21,33.0,33.0,30.5,30.5,152915,,
2014-03-24,31.0,31.0,28.5,30.72,11133,,
2014-03-25,30.99,30.99,30.0,30.85,69673,,
2014-03-26,31.0,31.0,30.11,30.4,140596,,
2014-03-27,30.03,30.4,30.0,30.22,4056,,
2014-03-28,30.499,30.499,28.63,29.21,119829,,
2014-03-31,30.0,30.26,29.99,30.01,8814,,
2014-04-01,30.549,30.55,30.35,30.49,21196,,
2014-04-02,30.56,34.35,29.86,32.25,227612,,
2014-04-03,31.26,32.4,31.26,31.8,115446,,
2014-04-04,32.0,32.5,31.18,31.67,85547,,
2014-04-07,30.46,31.599,28.5,29.55,1221703,,
2014-04-08,29.0,29.6,26.56,27.34,1456301,,
2014-04-09,27.01,27.79,26.56,26.63,1277976,,
2014-04-10,26.5,26.85,25.8,25.98,845983,-0.65,-2.44
2014-04-11,25.35,26.86,25.35,26.01,1539829,0.03,0.12
2014-04-14,25.56,26.85,25.56,26.16,1214439,0.15,0.58
2014-04-15,25.78,26.43,25.73,26.09,1116362,-0.07,-0.27
2014-04-16,26.25,26.48,25.7,25.86,316402,-0.23,-0.88
2014-04-17,25.75,26.3,25.55,26.1,574891,0.24,0.93
2014-04-21,26.54,27.92,26.36,27.36,734246,1.26,4.83
2014-04-22,26.94,28.28,26.85,27.99,550648,0.63,2.3
2014-04-23,27.99,28.14,27.35,27.97,261924,-0.02,-0.07
2014-04-24,27.58,28.49,27.5,27.69,148698,-0.28,-1.0
2014-04-25,27.5,27.52,27.13,27.23,176848,-0.46,-1.66
2014-04-28,27.18,27.79,26.99,27.5,387726,0.27,0.99
2014-04-29,27.46,28.35,27.29,28.03,399777,0.53,1.93
2014-04-30,27.91,28.25,27.49,27.65,278279,-0.38,-1.36
2014-05-01,27.55,28.2,27.04,27.46,400778,-0.19,-0.69
2014-05-02,27.46,28.0,27.01,27.33,216311,-0.13,-0.47
2014-05-05,27.15,27.44,27.01,27.22,124417,-0.11,-0.4
2014-05-06,27.03,27.122,26.44,26.49,210825,-0.73,-2.68
2014-05-07,26.39,26.73,26.04,26.34,200902,-0.15,-0.57
2014-05-08,26.17,27.043,26.03,26.44,85694,0.1,0.38
2014-05-09,26.28,26.94,26.12,26.44,123639,0.0,0.0
2014-05-12,26.74,27.37,26.51,26.95,176164,0.51,1.93
2014-05-13,26.98,27.48,26.87,27.02,242383,0.07,0.26
2014-05-14,26.89,27.716,26.86,27.31,322878,0.29,1.07
2014-05-15,27.2,27.52,26.33,27.2,256933,-0.11,-0.4
2014-05-16,27.15,27.42,26.65,27.3,314136,0.1,0.37
2014-05-19,27.3,27.3,26.656,26.87,135677,-0.43,-1.58
2014-05-20,26.78,27.15,26.52,26.73,340112,-0.14,-0.52
2014-05-21,26.7,27.38,26.55,27.33,143823,0.6,2.24
2014-05-22,27.25,27.358,26.87,26.96,174675,-0.37,-1.35
2014-05-23,26.91,27.16,26.68,26.79,1677686,-0.17,-0.63
2014-05-27,26.73,26.93,26.56,26.79,108892,0.0,0.0
2014-05-28,26.87,27.01,26.31,26.51,58427,-0.28,-1.05
2014-05-29,26.54,27.52,26.31,27.14,818455,0.63,2.38
2014-05-30,27.15,27.988,26.8,27.76,372656,0.62,2.28
2014-06-02,27.79,28.0,27.17,27.53,202109,-0.23,-0.83
2014-06-03,27.51,27.75,26.805,27.57,206222,0.04,0.15
2014-06-04,27.39,27.98,26.95,27.45,1525849,-0.12,-0.44
2014-06-05,27.46,27.47,26.31,26.72,271698,-0.73,-2.66
2014-06-06,26.73,27.16,26.46,26.91,135729,0.19,0.71
2014-06-09,26.91,28.03,26.76,27.97,308200,1.06,3.94
2014-06-10,27.97,28.82,26.88,27.2,520821,-0.77,-2.75
2014-06-11,27.18,27.35,26.44,26.63,275629,-0.75,-2.76
2014-06-12,29.27,31.0,28.03,28.81,1277114,2.18,8.19
2014-06-13,29.1,30.699,29.1,30.5,617034,1.69,5.87
2014-06-16,30.83,31.97,30.702,31.9,851308,1.4,4.59
2014-06-17,31.82,33.68,31.53,32.76,508360,0.86,2.7
2014-06-18,33.36,33.94,32.17,32.93,488015,0.17,0.52
2014-06-19,33.1,34.937,33.1,34.87,484843,1.94,5.89
2014-06-20,34.89,35.1,33.51,34.62,1787794,-0.25,-0.72
2014-06-23,34.74,35.27,33.02,33.31,511309,-1.31,-3.78
2014-06-24,33.39,33.75,32.63,32.71,251192,-0.6,-1.8
2014-06-25,32.77,33.81,32.26,33.33,386637,0.62,1.9
2014-06-26,33.39,34.38,33.098,34.06,410203,0.73,2.19
