日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-28,25.4258,25.5671,23.2128,23.5895,5900100,0.0,0.0
2004-10-29,23.4483,23.5424,22.7891,22.9868,830900,-0.6015,-2.55
2004-11-01,23.0716,23.1187,21.9416,22.177,619500,0.1869,0.85
2004-11-02,22.3182,23.0622,22.177,22.3653,608600,0.4622,2.11
2004-11-03,22.5537,23.2599,22.5537,22.8362,184800,1.5377,7.22
2004-11-04,22.8362,24.7196,22.8362,24.4841,342600,0.4612,1.92
2004-11-05,24.5595,24.955,23.938,24.955,328300,0.0,0.0
2004-11-08,24.955,24.955,23.4012,24.7384,249400,0.0,0.0
2004-11-09,25.3788,25.6613,23.6554,24.4182,628200,-0.5365,-2.15
2004-11-10,24.4841,24.7667,23.825,24.0133,619800,-0.4053,-1.66
2004-11-11,24.0133,25.4258,24.0133,25.1904,302300,1.1767,4.9
2004-11-12,25.4258,25.6613,25.1622,25.181,189100,-0.0101,-0.04
2004-11-15,25.1904,26.3675,24.7196,26.2922,187600,1.1105,4.41
2004-11-16,26.1792,28.7218,25.8967,28.2603,543100,1.9692,7.49
2004-11-17,28.4864,29.4281,28.0626,28.6276,461900,0.3674,1.3
2004-11-18,28.7689,28.816,27.9778,28.2227,197900,-0.4036,-1.41
2004-11-19,28.2321,28.2509,27.3563,27.8743,560000,-0.3471,-1.23
2004-11-22,27.7801,28.3922,27.7612,28.0155,273000,0.1422,0.51
2004-11-23,28.1097,28.1568,27.5917,27.8272,394600,-0.1877,-0.67
2004-11-24,28.0626,28.7124,27.4505,28.4393,163300,0.6122,2.2
2004-11-26,28.4864,28.5805,28.2698,28.2698,40100,-0.1706,-0.6
2004-11-29,28.3922,28.863,27.9684,27.9684,485200,-0.3025,-1.07
2004-11-30,28.1097,28.5805,27.6577,27.6671,201500,-0.3021,-1.08
2004-12-01,27.8272,28.2038,27.8272,28.1097,344100,0.4427,1.6
2004-12-02,28.1568,29.8895,28.072,28.7783,295900,0.669,2.38
2004-12-03,28.9572,29.089,28.7689,28.863,242900,0.0835,0.29
2004-12-06,29.381,30.2285,29.202,29.3433,840500,0.4791,1.66
2004-12-07,29.3433,30.6052,28.4393,29.7765,624200,0.4343,1.48
2004-12-08,30.1343,30.2285,28.863,28.863,417600,-0.9142,-3.07
2004-12-09,28.5805,28.7218,26.8855,27.9684,294300,-0.8948,-3.1
2004-12-10,28.4864,29.1455,27.6859,27.6953,244300,-0.2741,-0.98
2004-12-13,28.2509,28.9572,28.0626,28.863,148700,1.1687,4.22
2004-12-14,28.816,28.863,28.4864,28.5711,57000,-0.2915,-1.01
2004-12-15,28.7218,29.5693,28.6747,29.0514,357100,0.48,1.68
2004-12-16,29.4281,30.1343,29.2585,30.1249,244700,1.0749,3.7
2004-12-17,29.9931,30.4168,29.0749,29.6635,657500,-0.4609,-1.53
2004-12-20,30.0872,30.1532,29.5693,29.6635,232900,0.0,0.0
2004-12-21,29.7576,30.511,29.7106,30.4168,237500,0.7534,2.54
2004-12-22,30.6523,32.6769,30.6523,32.2061,419300,1.7886,5.88
2004-12-23,32.4415,32.9594,32.4415,32.6769,132200,0.4702,1.46
2004-12-27,33.6186,33.6186,32.0177,32.3944,157300,-0.281,-0.86
2004-12-28,32.3002,32.6769,31.5563,32.2908,262200,-0.1037,-0.32
2004-12-29,32.3002,32.5357,32.2531,32.4886,92200,0.197,0.61
2004-12-30,32.9594,33.3361,32.8464,33.0159,257000,0.5263,1.62
2004-12-31,33.1007,33.3361,32.7899,33.1007,165300,0.0858,0.26
2005-01-03,33.6657,33.7504,31.6881,31.9989,314600,-1.1023,-3.33
2005-01-04,32.0083,32.1119,30.4639,30.9819,216100,-1.0176,-3.18
2005-01-05,31.1231,32.4886,31.1231,32.1872,299900,1.2052,3.89
2005-01-06,33.1948,33.7128,30.6993,31.9518,609500,-0.235,-0.73
2005-01-07,32.159,32.4415,31.5563,31.9801,231300,0.0288,0.09
2005-01-10,32.2061,32.7711,32.2061,32.6487,177300,0.6684,2.09
2005-01-11,32.724,32.724,32.4227,32.5639,106800,-0.0849,-0.26
2005-01-12,32.5074,32.8841,32.0177,32.7711,92700,0.2084,0.64
2005-01-13,32.8653,32.95,32.5827,32.8747,69800,0.1049,0.32
2005-01-14,32.9123,33.1478,32.7711,33.063,206000,0.1874,0.57
2005-01-18,33.1948,34.6545,33.0065,34.0141,463600,0.9522,2.88
2005-01-19,34.5132,34.7016,33.2043,33.92,264000,-0.0952,-0.28
2005-01-20,33.92,33.92,32.8653,33.4868,164900,-0.4342,-1.28
2005-01-21,33.5244,33.8352,33.5244,33.6939,129400,0.2076,0.62
2005-01-24,33.9953,34.193,32.7711,32.9594,182800,-0.7345,-2.18
2005-01-25,32.4886,33.1007,32.3097,32.9688,153900,0.0099,0.03
2005-01-26,33.0442,34.7957,33.0442,34.7486,291900,1.7803,5.4
2005-01-27,34.2307,34.2307,29.8989,30.8594,1435100,-3.8883,-11.19
2005-01-28,30.3227,30.3321,29.0043,29.2397,647000,-1.6201,-5.25
2005-01-31,29.4751,30.1814,29.3151,29.3245,282500,0.0848,0.29
2005-02-01,29.2868,29.5411,29.2397,29.5034,303700,0.1789,0.61
2005-02-02,29.5693,31.754,29.3527,31.6881,505400,2.1861,7.41
2005-02-03,31.6975,31.8953,31.1325,31.7823,317700,0.0951,0.3
2005-02-04,31.8294,32.159,31.4056,31.5469,197200,-0.2352,-0.74
2005-02-07,31.5469,31.8011,30.7935,30.9442,97600,-0.6025,-1.91
2005-02-08,30.7935,30.8877,30.0402,30.1343,148200,-0.8108,-2.62
2005-02-09,30.1343,30.2756,29.8989,30.0496,246100,-0.0844,-0.28
2005-02-10,31.076,31.7352,31.0289,31.4339,322700,1.3852,4.61
2005-02-11,31.4527,31.4527,31.0572,31.3397,42300,-0.0943,-0.3
2005-02-14,31.2926,31.4056,30.8971,31.2173,50000,-0.1222,-0.39
2005-02-15,31.076,31.7352,31.076,31.6881,68500,0.4714,1.51
