日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-11-24,1.2713,1.292,1.2594,1.2713,560250,0.0,0.0
1995-11-27,1.2594,1.2801,1.2476,1.2535,1653075,-0.0178,-1.4
1995-11-28,1.2476,1.2594,1.2387,1.2387,1102612,-0.0148,-1.18
1995-11-29,1.2476,1.2594,1.2387,1.2535,792450,0.0147,1.19
1995-11-30,1.2535,1.2742,1.2476,1.2713,950062,0.0178,1.42
1995-12-01,1.2713,1.292,1.2713,1.2801,856238,0.0089,0.7
1995-12-04,1.292,1.292,1.2653,1.2801,448200,0.0,0.0
1995-12-05,1.2594,1.2801,1.2594,1.2801,1096200,0.0,0.0
1995-12-06,1.2801,1.2801,1.2594,1.2742,580838,-0.0059,-0.46
1995-12-07,1.2713,1.2801,1.2594,1.2594,347625,-0.0148,-1.16
1995-12-08,1.2594,1.2801,1.2476,1.2624,388462,0.0029,0.23
1995-12-11,1.2801,1.2801,1.2535,1.2742,425588,0.0119,0.94
1995-12-12,1.2594,1.2713,1.2476,1.2594,172462,-0.0148,-1.16
1995-12-13,1.2713,1.2713,1.2594,1.2594,307800,0.0,0.0
1995-12-14,1.2713,1.2713,1.2594,1.2713,272025,0.0118,0.94
1995-12-15,1.2713,1.2713,1.2594,1.2713,134325,0.0,0.0
1995-12-18,1.2713,1.2713,1.2387,1.2417,250088,-0.0296,-2.33
1995-12-19,1.2387,1.2713,1.2387,1.2387,209925,-0.003,-0.24
1995-12-20,1.2713,1.2713,1.2387,1.2594,182588,0.0207,1.67
1995-12-21,1.2594,1.2713,1.2387,1.2476,368212,-0.0118,-0.94
1995-12-22,1.2713,1.2801,1.2594,1.2801,174488,0.0326,2.61
1995-12-26,1.2713,1.2801,1.2594,1.2801,27000,0.0,0.0
1995-12-27,1.2801,1.2801,1.2594,1.2801,232875,0.0,0.0
1995-12-28,1.2831,1.3245,1.2713,1.3156,281475,0.0355,2.77
1995-12-29,1.3274,1.3688,1.3156,1.3481,619650,0.0325,2.47
1996-01-02,1.357,1.357,1.3038,1.3245,268650,-0.0236,-1.75
1996-01-03,1.3156,1.3245,1.3038,1.3245,492075,0.0,0.0
1996-01-04,1.3038,1.3245,1.3038,1.3097,462712,-0.0148,-1.12
1996-01-05,1.292,1.3156,1.2801,1.2801,276412,-0.0296,-2.26
1996-01-08,1.3038,1.3156,1.2979,1.3156,159300,0.0355,2.77
1996-01-09,1.3038,1.3245,1.3038,1.3245,133312,0.0088,0.67
1996-01-10,1.292,1.3038,1.2801,1.3038,406012,-0.0207,-1.56
1996-01-11,1.292,1.3363,1.292,1.3245,533925,0.0207,1.59
1996-01-12,1.3156,1.3363,1.3038,1.3038,118125,-0.0207,-1.56
1996-01-15,1.292,1.3245,1.292,1.292,89438,-0.0119,-0.91
1996-01-16,1.292,1.3156,1.2801,1.292,75262,0.0,0.0
1996-01-17,1.2831,1.3156,1.2801,1.3038,98212,0.0119,0.92
1996-01-18,1.3038,1.3156,1.292,1.3038,50288,0.0,0.0
1996-01-19,1.3245,1.3245,1.3038,1.3156,11475,0.0119,0.91
1996-01-22,1.3038,1.3156,1.292,1.3156,251438,0.0,0.0
1996-01-23,1.3156,1.3245,1.3038,1.3097,195075,-0.0059,-0.45
1996-01-24,1.3156,1.3156,1.3038,1.3038,130950,-0.0059,-0.45
1996-01-25,1.3156,1.3156,1.292,1.3038,90450,0.0,0.0
1996-01-26,1.3156,1.3156,1.292,1.292,80662,-0.0119,-0.91
1996-01-29,1.3038,1.3156,1.292,1.2979,109350,0.0059,0.46
1996-01-30,1.292,1.3156,1.292,1.3038,97875,0.006,0.46
1996-01-31,1.292,1.3156,1.292,1.3097,58725,0.0059,0.45
1996-02-01,1.3097,1.3481,1.3038,1.3245,1016888,0.0148,1.13
1996-02-02,1.3481,1.3481,1.3245,1.3363,123525,0.0118,0.89
1996-02-05,1.3304,1.3481,1.3245,1.3481,141750,0.0118,0.88
1996-02-06,1.3274,1.3481,1.3245,1.3363,268312,-0.0119,-0.88
1996-02-07,1.3363,1.357,1.3363,1.3481,389812,0.0118,0.88
1996-02-08,1.357,1.357,1.3245,1.3363,1579500,-0.0119,-0.88
1996-02-09,1.3481,1.357,1.3245,1.3511,148162,0.0148,1.11
1996-02-12,1.357,1.357,1.3363,1.3422,109688,-0.0089,-0.66
1996-02-13,1.3481,1.357,1.3363,1.357,51300,0.0148,1.1
1996-02-14,1.357,1.357,1.3363,1.357,466762,0.0,0.0
1996-02-15,1.357,1.3688,1.3422,1.3511,595350,-0.006,-0.44
1996-02-16,1.3688,1.3688,1.3363,1.357,473850,0.0059,0.44
1996-02-20,1.3363,1.357,1.3363,1.357,211612,0.0,0.0
1996-02-21,1.357,1.357,1.3156,1.3156,519750,-0.0414,-3.05
1996-02-22,1.3363,1.3363,1.3156,1.3156,210600,0.0,0.0
1996-02-23,1.3156,1.3245,1.3038,1.3156,117450,0.0,0.0
1996-02-26,1.3156,1.3245,1.3038,1.3245,223088,0.0088,0.67
1996-02-27,1.3038,1.3245,1.3038,1.3097,191025,-0.0148,-1.12
1996-02-28,1.3245,1.3245,1.3038,1.3097,122850,0.0,0.0
1996-02-29,1.3245,1.3245,1.292,1.3245,75600,0.0148,1.13
1996-03-01,1.3245,1.3245,1.292,1.3156,260212,-0.0089,-0.67
1996-03-05,1.3274,1.3363,1.3038,1.3245,273038,0.0088,0.67
1996-03-06,1.3363,1.3481,1.3245,1.3363,220050,0.0118,0.89
1996-03-07,1.3304,1.3481,1.3156,1.3156,149175,-0.0207,-1.55
1996-03-08,1.3038,1.3156,1.2713,1.2713,174488,-0.0443,-3.37
1996-03-11,1.2713,1.3156,1.2594,1.3156,160650,0.0444,3.49
1996-03-12,1.3156,1.3156,1.292,1.292,181912,-0.0237,-1.8
1996-03-13,1.292,1.3245,1.292,1.3038,128925,0.0119,0.92
1996-03-14,1.3156,1.3245,1.3038,1.3186,159300,0.0147,1.13
1996-03-15,1.3038,1.3245,1.3038,1.3097,158288,-0.0088,-0.67
1996-03-18,1.3156,1.3245,1.3038,1.3186,261225,0.0089,0.68
1996-03-19,1.3274,1.3363,1.3038,1.3245,134325,0.0059,0.45
1996-03-20,1.3156,1.3245,1.3038,1.3156,280462,-0.0089,-0.67
1996-03-21,1.3245,1.3245,1.3038,1.3245,56362,0.0088,0.67
1996-03-22,1.3245,1.3245,1.3156,1.3156,8438,-0.0089,-0.67
1996-03-25,1.3245,1.3245,1.3156,1.3245,237600,0.0088,0.67
1996-03-26,1.3245,1.3245,1.3038,1.3245,39488,0.0,0.0
1996-03-27,1.3245,1.3245,1.3038,1.3245,39150,0.0,0.0
1996-03-28,1.3038,1.3186,1.3038,1.3038,36112,-0.0207,-1.56
1996-03-29,1.3156,1.3245,1.3038,1.3245,23288,0.0207,1.59
1996-04-01,1.3156,1.3363,1.3156,1.3245,136688,0.0,0.0
1996-04-02,1.3363,1.3363,1.3156,1.3245,72225,0.0,0.0
1996-04-03,1.3156,1.3363,1.3156,1.3363,122512,0.0118,0.89
1996-04-04,1.3363,1.3363,1.3156,1.3363,78638,0.0,0.0
1996-04-08,1.3156,1.3156,1.292,1.3156,192712,-0.0207,-1.55
1996-04-09,1.3156,1.3363,1.3038,1.3038,103275,-0.0118,-0.9
1996-04-10,1.3038,1.3363,1.3038,1.3097,65812,0.0059,0.45
1996-04-11,1.3038,1.3363,1.292,1.3038,111375,-0.0059,-0.45
1996-04-12,1.3038,1.3156,1.3038,1.3156,76612,0.0119,0.91
1996-04-15,1.3245,1.3245,1.3038,1.3245,103950,0.0088,0.67
1996-04-16,1.3156,1.3245,1.3038,1.3038,42525,-0.0207,-1.56
1996-04-17,1.3245,1.3245,1.292,1.292,89100,-0.0119,-0.91
1996-04-18,1.292,1.3245,1.292,1.3156,77288,0.0236,1.83
1996-04-19,1.3038,1.3245,1.3038,1.3245,271012,0.0088,0.67
1996-04-22,1.3274,1.3363,1.3156,1.3156,110700,-0.0089,-0.67
1996-04-23,1.3363,1.3363,1.3156,1.3333,44888,0.0178,1.35
1996-04-24,1.3363,1.3481,1.3156,1.3481,242662,0.0148,1.11
1996-04-25,1.3481,1.357,1.3363,1.3511,145800,0.003,0.22
1996-04-26,1.3363,1.3688,1.3363,1.3688,101250,0.0177,1.31
1996-04-29,1.357,1.3688,1.3481,1.3688,47925,0.0,0.0
1996-04-30,1.3688,1.4575,1.357,1.3806,865350,0.0118,0.86
1996-05-01,1.3806,1.4132,1.3806,1.4132,74925,0.0326,2.36
1996-05-02,1.4013,1.4013,1.357,1.3688,164362,-0.0444,-3.14
1996-05-03,1.357,1.3895,1.357,1.3806,275738,0.0118,0.86
1996-05-06,1.3806,1.3806,1.3481,1.3688,126225,-0.0119,-0.86
1996-05-07,1.357,1.3806,1.357,1.357,79988,-0.0118,-0.86
1996-05-08,1.3688,1.3688,1.3422,1.3688,194062,0.0118,0.87
1996-05-09,1.3688,1.4132,1.357,1.4073,438750,0.0385,2.81
1996-05-10,1.4132,1.4132,1.4013,1.4013,367200,-0.0059,-0.42
1996-05-13,1.4132,1.4132,1.3895,1.4073,53325,0.0059,0.42
1996-05-14,1.4132,1.422,1.3895,1.4191,218700,0.0118,0.84
1996-05-15,1.425,1.4339,1.4132,1.4339,261562,0.0148,1.04
1996-05-16,1.4339,1.4339,1.4132,1.428,379688,-0.0059,-0.41
1996-05-17,1.4132,1.4339,1.4132,1.4339,83700,0.0059,0.41
1996-05-20,1.4339,1.4339,1.4132,1.428,194400,-0.0059,-0.41
1996-05-21,1.4132,1.4339,1.4132,1.4339,227812,0.0059,0.41
1996-05-22,1.4368,1.4575,1.422,1.4339,121838,0.0,0.0
1996-05-23,1.4575,1.4575,1.4339,1.4457,139388,0.0118,0.82
1996-05-24,1.4368,1.4457,1.422,1.4339,106988,-0.0119,-0.82
1996-05-28,1.425,1.4457,1.422,1.422,119475,-0.0118,-0.82
1996-05-29,1.425,1.4339,1.422,1.422,207900,0.0,0.0
1996-05-30,1.4339,1.4339,1.422,1.428,85388,0.006,0.42
1996-05-31,1.4339,1.4339,1.422,1.4339,165038,0.0059,0.41
1996-06-03,1.4339,1.4339,1.422,1.428,136688,-0.0059,-0.41
1996-06-04,1.425,1.4339,1.4132,1.4339,214312,0.0059,0.41
1996-06-05,1.4339,1.4339,1.3895,1.4013,107325,-0.0325,-2.27
1996-06-06,1.4132,1.422,1.3895,1.3895,82688,-0.0118,-0.84
1996-06-07,1.3806,1.3895,1.357,1.3806,94162,-0.0089,-0.64
1996-06-10,1.3688,1.3895,1.3688,1.3806,376312,0.0,0.0
1996-06-11,1.3806,1.3895,1.3688,1.3866,157612,0.0059,0.43
1996-06-12,1.3806,1.3895,1.3806,1.3895,419850,0.0029,0.21
1996-06-13,1.3866,1.4013,1.3806,1.3895,101250,0.0,0.0
1996-06-14,1.4013,1.4013,1.3806,1.3895,78638,0.0,0.0
1996-06-17,1.3806,1.4339,1.3806,1.422,167062,0.0325,2.34
1996-06-18,1.4132,1.4339,1.4132,1.4339,57375,0.0118,0.83
1996-06-19,1.4339,1.4339,1.4132,1.4132,59400,-0.0206,-1.44
1996-06-20,1.4132,1.4339,1.4132,1.4132,78975,0.0,0.0
1996-06-21,1.4339,1.4339,1.4132,1.4339,69525,0.0206,1.46
1996-06-24,1.4132,1.4575,1.4132,1.4575,106988,0.0237,1.65
1996-06-25,1.4368,1.4664,1.4339,1.4575,84375,0.0,0.0
1996-06-26,1.4693,1.4989,1.4664,1.4782,333450,0.0207,1.42
1996-06-27,1.49,1.49,1.4782,1.4782,52988,0.0,0.0
1996-06-28,1.49,1.5107,1.4782,1.5107,318262,0.0325,2.2
1996-07-01,1.5107,1.6201,1.5107,1.5994,718538,0.0887,5.87
1996-07-02,1.5994,1.6083,1.5669,1.5817,424238,-0.0178,-1.11
1996-07-03,1.5994,1.5994,1.5344,1.5344,172800,-0.0473,-2.99
1996-07-05,1.5344,1.5344,1.4989,1.5226,58388,-0.0118,-0.77
1996-07-08,1.4782,1.5226,1.4782,1.5226,165712,0.0,0.0
1996-07-09,1.5166,1.5226,1.4989,1.5226,92138,0.0,0.0
1996-07-10,1.5019,1.5226,1.4782,1.496,153225,-0.0266,-1.75
1996-07-11,1.5107,1.5107,1.4664,1.4664,87075,-0.0296,-1.98
1996-07-12,1.4782,1.49,1.4664,1.4782,65812,0.0119,0.81
1996-07-15,1.49,1.49,1.4339,1.4575,127238,-0.0207,-1.4
1996-07-16,1.4368,1.4664,1.422,1.4457,279450,-0.0118,-0.81
1996-07-17,1.4457,1.4664,1.422,1.4664,76275,0.0207,1.43
1996-07-18,1.4782,1.5344,1.4723,1.5166,867375,0.0503,3.43
1996-07-19,1.5344,1.5344,1.4989,1.4989,126225,-0.0177,-1.17
1996-07-22,1.5019,1.5226,1.4989,1.5107,22950,0.0118,0.79
1996-07-24,1.4782,1.4989,1.4782,1.4841,78975,-0.0266,-1.76
1996-07-25,1.4989,1.4989,1.49,1.49,84038,0.0059,0.4
1996-07-26,1.4782,1.4989,1.4782,1.49,3375,0.0,0.0
1996-07-29,1.4989,1.4989,1.4782,1.49,79988,0.0,0.0
1996-07-30,1.4989,1.4989,1.4664,1.4989,18225,0.0089,0.6
1996-07-31,1.4989,1.4989,1.4664,1.4989,56700,0.0,0.0
1996-08-01,1.4989,1.4989,1.49,1.4989,71550,0.0,0.0
1996-08-02,1.5226,1.5344,1.4989,1.5107,66825,0.0118,0.79
1996-08-05,1.5344,1.5344,1.5107,1.5344,96525,0.0237,1.57
1996-08-06,1.5344,1.5433,1.5107,1.5344,38812,0.0,0.0
1996-08-07,1.5226,1.5551,1.5226,1.5433,77625,0.0089,0.58
1996-08-08,1.5462,1.5876,1.5433,1.5758,175162,0.0326,2.11
1996-08-09,1.5787,1.5994,1.5551,1.5876,240638,0.0118,0.75
1996-08-12,1.5787,1.5876,1.5669,1.5876,102600,0.0,0.0
1996-08-13,1.5669,1.5876,1.5669,1.5876,343575,0.0,0.0
1996-08-14,1.5787,1.5994,1.5758,1.5758,31388,-0.0117,-0.74
