日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,15.6815,15.7401,15.5448,15.6229,878100,0.0218,0.14
1997-01-03,15.7401,15.8377,15.6815,15.701,627400,0.0766,0.49
1997-01-06,15.7791,16.5603,15.7791,16.5017,986500,0.8007,5.1
1997-01-07,16.4236,16.8532,16.2869,16.8532,984400,0.3515,2.13
1997-01-08,16.9118,16.9508,16.736,16.8141,636300,-0.0354,-0.21
1997-01-09,16.8141,17.3805,16.7751,17.2633,1032500,0.4489,2.67
1997-01-10,17.1071,17.8296,17.0485,17.7906,1660300,0.5266,3.05
1997-01-13,17.8882,18.0249,17.6539,17.7515,1058000,-0.0427,-0.24
1997-01-14,17.7124,17.7124,17.439,17.6539,863600,-0.0976,-0.55
1997-01-15,17.5757,18.1616,17.5757,17.9077,1148300,0.2525,1.43
1997-01-16,17.9273,18.103,17.8687,17.9858,573300,0.0841,0.47
1997-01-17,17.9858,18.1225,17.771,18.0444,965400,0.0558,0.31
1997-01-20,18.0054,18.0249,17.8296,17.8882,443200,-0.1552,-0.86
1997-01-21,17.732,17.771,17.1852,17.3805,1662900,-0.5136,-2.87
1997-01-22,17.5367,17.5367,17.1266,17.2438,1142400,-0.1338,-0.77
1997-01-23,17.6539,17.8687,17.2047,17.2633,1793400,0.0207,0.12
1997-01-24,17.3023,17.4976,17.0485,17.2047,1883600,-0.0639,-0.37
1997-01-27,17.1461,17.1461,16.9313,16.9508,1328400,-0.2529,-1.47
1997-01-28,17.068,17.1266,16.6774,16.7165,1455000,-0.2322,-1.37
1997-01-29,16.7165,17.0094,16.5993,16.9313,1478400,0.2107,1.26
1997-01-30,16.9313,17.4,16.8337,17.3414,1428500,0.4147,2.45
1997-01-31,17.4976,17.8101,17.3219,17.3609,852100,0.0208,0.12
1997-02-03,17.3805,17.4195,16.9704,17.0094,492100,-0.3507,-2.02
1997-02-04,16.9899,17.3805,16.9313,17.3805,574500,0.3658,2.15
1997-02-05,17.4,17.439,16.7165,16.8141,1202600,-0.5612,-3.23
1997-02-06,16.8922,16.8922,16.5212,16.6579,1212700,-0.1547,-0.92
1997-02-07,16.6774,16.7165,16.1502,16.3259,1574800,-0.3366,-2.02
1997-02-10,16.3845,16.4821,15.7205,15.7596,1610400,-0.5614,-3.44
1997-02-11,15.7986,16.3454,15.7596,16.3454,1918800,0.5832,3.7
1997-02-12,16.365,16.8141,16.2087,16.5603,1461600,0.2174,1.33
1997-02-13,16.6188,16.7751,16.5212,16.7165,1387600,0.154,0.93
1997-02-14,16.6774,16.8337,16.5993,16.697,630200,-0.0217,-0.13
1997-02-18,16.7165,16.7946,16.365,16.4626,767500,-0.2321,-1.39
1997-02-19,16.4626,16.5798,16.2673,16.2673,733400,-0.1959,-1.19
1997-02-20,16.3458,16.4633,16.0714,16.0714,842100,-0.253,-1.55
1997-02-21,16.1106,16.3262,16.0126,16.2478,832700,0.1768,1.1
1997-02-24,16.1302,16.3458,15.9734,15.9734,891400,0.0557,0.35
1997-02-25,16.0322,16.1106,15.8558,16.0126,898900,0.0,0.0
1997-02-26,16.189,16.3458,15.9342,15.9734,1120900,-0.331,-2.03
1997-02-27,15.9734,16.0518,15.5814,15.6402,1270400,-0.3306,-2.07
1997-02-28,15.6598,15.9146,15.5814,15.7774,1101300,0.1345,0.86
1997-03-03,15.5618,15.7382,15.3658,15.4442,905000,0.6552,4.43
1997-03-04,15.699,16.4046,15.6794,16.1302,1434100,0.4926,3.15
1997-03-05,16.2282,16.6593,16.189,16.6397,1036600,-0.035,-0.21
1997-03-06,16.9337,16.9533,16.5809,16.6005,1058400,0.1952,1.19
1997-03-07,16.5613,16.8553,16.5221,16.7965,897800,,
1997-03-10,16.8553,17.1101,16.8357,16.9141,893800,-0.056,-0.33
1997-03-11,16.9337,17.0121,16.8357,16.8553,755900,-0.4198,-2.43
1997-03-12,16.8161,16.8357,16.3458,16.4437,998500,0.2844,1.76
1997-03-13,16.3262,16.9141,16.2771,16.7377,1022500,0.5331,3.29
1997-03-14,16.8161,17.3257,16.8161,17.2865,1447900,,
1997-03-17,17.2473,17.4433,17.0905,17.4041,905300,-0.0787,-0.45
1997-03-18,17.3649,17.4237,17.2669,17.3257,643800,-0.0208,-0.12
1997-03-19,17.2865,17.3845,17.2081,17.3061,734000,0.0207,0.12
1997-03-20,17.3061,17.4433,17.1297,17.3257,730600,-0.0783,-0.45
1997-03-21,17.3649,17.3649,17.2277,17.2473,656700,,
1997-03-24,17.3257,17.4041,17.0317,17.2473,559200,0.419,2.49
1997-03-25,17.2865,17.7569,17.1689,17.6785,961500,0.3245,1.87
1997-03-26,17.7177,18.2469,17.6589,18.0117,1089400,-0.6282,-3.37
1997-03-27,18.0117,18.1881,17.2081,17.4041,817500,,
1997-03-31,17.3845,17.5021,16.8161,16.8161,1254600,0.4261,2.6
1997-04-01,16.8553,17.2669,16.8553,17.2473,1092500,-0.5444,-3.06
1997-04-02,17.2473,17.2473,16.6201,16.7181,958900,-0.2787,-1.64
1997-04-03,16.4633,16.5809,16.2086,16.4437,1281100,-0.1997,-1.2
1997-04-04,16.2282,16.385,16.0518,16.2478,1515700,,
1997-04-07,16.2282,16.5809,16.189,16.4437,1130600,0.1966,1.21
1997-04-08,16.7377,17.2277,16.6985,17.0317,1590300,0.5855,3.56
1997-04-09,17.1689,17.2081,16.8945,16.8945,728100,0.0974,0.58
1997-04-10,16.8357,16.8357,16.5417,16.6005,816000,-0.5293,-3.09
1997-04-11,16.2674,16.4046,16.0714,16.0714,926800,-0.5279,-3.18
1997-04-14,16.2086,16.5417,16.1694,16.2674,938500,0.1977,1.23
1997-04-15,16.385,16.4046,16.0322,16.3458,1108600,0.0781,0.48
1997-04-16,16.3458,16.6985,16.3458,16.6789,662900,0.3318,2.03
1997-04-17,16.9141,17.1101,16.4633,16.5221,1224700,-0.1551,-0.93
1997-04-18,16.5221,16.8945,16.5025,16.8945,1043000,0.3734,2.26
1997-04-21,17.0121,17.1689,16.7965,16.9337,779900,0.0355,0.21
1997-04-22,17.0513,17.3257,16.8357,17.3257,932600,0.3945,2.33
1997-04-23,17.4041,17.7961,17.3649,17.7177,1002000,0.3882,2.24
1997-04-24,17.7373,17.7569,17.5217,17.5217,1421100,-0.1895,-1.07
1997-04-25,17.5217,17.6589,17.2865,17.3061,576200,-0.2191,-1.25
1997-04-28,17.2865,17.3061,17.0709,17.1885,1134500,-0.1194,-0.69
