日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-04-21,2.5109,2.5109,2.5109,2.5109,11400,0.0432,1.75
1995-05-08,2.62,2.62,2.62,2.62,400,0.0226,0.87
1995-05-19,2.62,2.62,2.62,2.62,51900,-0.0209,-0.79
1995-05-31,2.7066,2.7066,2.7066,2.7066,2200,0.0,0.0
1995-06-21,2.7707,2.7707,2.7707,2.7707,5000,0.0,0.0
1995-07-18,2.6945,2.6945,2.6945,2.6945,10800,-0.0226,-0.83
1995-08-30,2.7707,2.7707,2.7707,2.7707,2600,0.0,0.0
1995-10-25,2.9439,2.9439,2.9439,2.9439,2800,0.0208,0.71
1996-01-08,3.053,3.053,3.053,3.053,1200,0.0433,1.44
1996-01-09,3.053,3.053,3.053,3.053,1500,0.0,0.0
1996-01-23,3.0737,3.0737,3.0737,3.0737,1100,0.0,0.0
1996-02-12,3.0304,3.0304,3.0304,3.0304,2200,0.0,0.0
1996-02-26,3.117,3.117,3.117,3.117,1400,0.0207,0.67
1997-02-24,3.0408,3.0408,3.0408,3.0408,1800,-0.0224,-0.73
1997-02-25,3.0408,3.0408,3.0408,3.0408,1800,0.0,0.0
1998-09-08,2.6841,2.6841,2.6408,2.6625,120000,-0.6266,-19.05
1998-09-09,2.7057,2.749,2.695,2.7057,4100,0.0434,1.63
1998-09-10,2.7274,2.7274,2.6625,2.6625,13200,0.0,0.0
1998-09-11,2.7057,2.7057,2.6841,2.6841,1000,-0.0225,-0.83
1998-09-14,2.6841,2.6841,2.6841,2.6841,400,0.0,0.0
1998-09-15,2.6841,2.6841,2.6841,2.6841,800,0.0,0.0
1998-09-16,2.6841,2.6841,2.6841,2.6841,1400,0.0,0.0
1998-09-17,2.6841,2.6841,2.6083,2.6083,12400,-0.0762,-2.84
1998-09-18,2.6083,2.6841,2.6083,2.6841,14100,0.0762,2.92
1998-09-21,2.6841,2.6841,2.6625,2.6625,500,-0.0207,-0.77
1998-09-22,2.6625,2.6841,2.6625,2.6841,10700,0.0208,0.78
1998-09-23,2.749,2.749,2.7057,2.7057,4800,0.0225,0.84
1998-09-24,2.749,2.749,2.749,2.749,10000,0.0433,1.6
1998-09-25,2.7057,2.7057,2.6841,2.6841,1600,-0.0657,-2.39
1998-09-28,2.7057,2.7057,2.6841,2.6841,1500,0.0,0.0
1998-09-29,2.6841,2.6841,2.6841,2.6841,400,0.0,0.0
1998-09-30,2.6408,2.6841,2.6192,2.6192,1600,-0.0641,-2.39
1998-10-01,2.5975,2.6625,2.5975,2.5975,24200,-0.0225,-0.86
1998-10-02,2.7598,2.814,2.7381,2.814,922000,0.2164,8.33
1998-10-05,2.7923,2.8247,2.749,2.7707,432700,-0.0433,-1.54
1998-10-06,2.8789,3.0088,2.8789,2.9871,1441400,0.2164,7.81
1998-10-07,2.9439,3.0521,2.9439,2.9655,1830200,-0.0209,-0.7
1998-10-08,2.9655,2.9871,2.9006,2.9439,86500,-0.0225,-0.76
1998-10-09,2.9439,3.0088,2.9222,3.0088,135600,0.0659,2.24
1998-10-12,2.9655,2.9762,2.9006,2.9329,82700,-0.0761,-2.53
1998-10-13,2.9329,3.0304,2.8789,2.9439,182700,0.0103,0.35
1998-10-14,2.9006,3.0304,2.868,3.0304,192400,0.0865,2.94
1998-10-15,2.9006,2.9871,2.868,2.9655,283400,-0.0639,-2.11
1998-10-16,2.9006,2.9439,2.8356,2.9222,253600,-0.0433,-1.46
1998-10-19,2.8789,2.9439,2.8573,2.9439,166200,0.0208,0.71
1998-10-20,2.9439,3.0304,2.9113,2.9762,166100,0.033,1.12
1998-10-21,2.9222,2.9222,2.8356,2.8897,85400,-0.0866,-2.91
1998-10-22,2.8573,2.9006,2.8356,2.8897,45100,0.0,0.0
1998-10-23,2.8789,3.0304,2.8789,2.9655,36400,0.0763,2.64
1998-10-26,2.9871,3.0304,2.9655,3.0088,21400,-0.1358,-4.32
1998-10-27,2.868,2.8789,2.814,2.8789,391600,0.1035,3.73
1998-10-28,2.8789,3.0737,2.8247,2.9871,174300,0.0743,2.55
1998-10-29,3.0304,3.0845,3.0304,3.0628,52500,0.0843,2.83
1998-10-30,3.1387,3.182,3.0954,3.1494,75100,,
1998-11-02,3.117,3.2036,3.0521,3.1061,66400,-0.0431,-1.37
1998-11-03,2.8573,2.9546,2.8573,2.9439,175500,-0.1628,-5.24
1998-11-04,2.8789,2.9006,2.814,2.8897,219700,-0.0536,-1.82
1998-11-05,2.9222,2.9762,2.8897,2.9006,54000,0.0104,0.36
1998-11-06,2.9006,2.9222,2.8356,2.8897,112400,-0.0104,-0.36
1998-11-09,2.814,2.8573,2.7707,2.7923,121600,-0.0971,-3.36
1998-11-10,2.7814,2.9546,2.7707,2.9006,94800,0.1073,3.84
1998-11-11,3.1061,3.117,3.0412,3.0521,160300,0.1522,5.25
1998-11-12,3.0845,3.1061,3.0737,3.0737,143900,-0.1614,-4.99
1998-11-13,3.0521,3.0845,2.9871,3.0845,184000,0.1836,6.33
1998-11-16,3.1061,3.1387,3.1061,3.117,80300,0.033,1.07
1998-11-17,3.0954,3.0954,3.0304,3.0737,85100,-0.0433,-1.39
1998-11-18,3.0521,3.117,3.0521,3.1061,45600,0.0329,1.07
1998-11-19,3.0737,3.0737,3.0195,3.0628,172700,-0.0432,-1.39
1998-11-20,3.182,3.182,3.1278,3.1603,40700,0.0971,3.17
