日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-09,32.95,32.99,29.07,30.1,8259662,5.1,20.4
2014-10-10,30.0,30.25,28.0,29.05,1619607,-1.05,-3.49
2014-10-13,29.1,29.23,25.79,27.25,423131,-1.8,-6.2
2014-10-14,27.26,29.85,26.95,29.84,228798,2.59,9.5
2014-10-15,29.41,29.6,27.12,27.5,273287,-2.34,-7.84
2014-10-16,26.96,30.72,26.56,30.17,331643,2.67,9.71
2014-10-17,31.0,31.23,30.013,30.66,103155,0.49,1.62
2014-10-20,30.97,31.2,30.313,31.2,85060,0.54,1.76
2014-10-21,31.3,31.3,29.61,30.2,170790,-1.0,-3.21
2014-10-22,30.5,30.57,29.97,30.02,84708,-0.18,-0.6
2014-10-23,30.0,32.29,30.0,31.7,138411,1.68,5.6
2014-10-24,31.65,33.42,31.42,32.11,189392,0.41,1.29
2014-10-27,32.25,33.5,32.12,33.06,183841,0.95,2.96
2014-10-28,33.5,34.5,32.07,33.85,115359,0.79,2.39
2014-10-29,34.0,34.587,33.312,34.32,97245,0.47,1.39
2014-10-30,34.6,34.919,33.25,34.45,159345,0.13,0.38
2014-10-31,34.91,36.0,34.08,35.63,168768,1.18,3.43
2014-11-03,36.13,36.13,34.05,34.94,259582,-0.69,-1.94
2014-11-04,35.25,36.59,35.25,36.51,164797,1.57,4.49
2014-11-05,36.0,36.76,35.478,36.42,197648,-0.09,-0.25
2014-11-06,36.45,36.58,36.16,36.29,112441,-0.13,-0.36
2014-11-07,36.18,37.58,35.61,36.7,162369,0.41,1.13
2014-11-10,36.7,37.55,35.62,36.52,140050,-0.18,-0.49
2014-11-11,36.7,37.039,36.04,36.37,84707,-0.15,-0.41
2014-11-12,36.02,36.34,35.22,35.41,107836,-0.96,-2.64
2014-11-13,37.15,38.6,36.5,36.69,266973,1.28,3.61
2014-11-14,37.6,37.81,36.06,37.0,130024,0.31,0.84
2014-11-17,37.18,37.39,35.79,36.87,123875,-0.13,-0.35
2014-11-18,36.82,37.18,36.3,36.86,116970,-0.01,-0.03
2014-11-19,36.95,36.95,34.26,35.89,206137,-0.97,-2.63
2014-11-20,35.85,36.1,35.41,36.04,63889,0.15,0.42
2014-11-21,36.1,36.589,35.68,36.19,122612,0.15,0.42
2014-11-24,36.63,37.45,36.02,36.69,369886,0.5,1.38
2014-11-25,36.63,36.79,35.76,35.8,156984,-0.89,-2.43
2014-11-26,35.77,36.12,35.0,35.5,91753,-0.3,-0.84
2014-11-28,35.2,35.5,34.98,35.39,39802,-0.11,-0.31
2014-12-01,35.12,35.21,33.34,34.05,139262,-1.34,-3.79
2014-12-02,34.27,34.534,32.93,33.59,183666,-0.46,-1.35
2014-12-03,33.77,33.83,32.09,32.53,143482,-1.06,-3.16
2014-12-04,32.47,32.987,32.31,32.79,135224,0.26,0.8
2014-12-05,32.89,33.45,32.61,33.31,84679,0.52,1.59
2014-12-08,33.03,34.14,33.03,33.99,113375,0.68,2.04
2014-12-09,33.25,34.98,33.07,34.74,129026,0.75,2.21
2014-12-10,34.43,35.25,33.81,34.15,97745,-0.59,-1.7
2014-12-11,34.56,35.26,33.0,33.52,92795,-0.63,-1.84
2014-12-12,33.74,33.83,32.24,33.02,204494,-0.5,-1.49
2014-12-15,33.16,34.52,31.01,32.34,175613,-0.68,-2.06
2014-12-16,32.1,32.4,31.43,32.02,215203,-0.32,-0.99
2014-12-17,32.08,34.02,31.145,33.76,250586,1.74,5.43
